# reactions: 2
Time	S	I	R	N	Fired Reaction
0.122284975468	21.0	181.0	108.0	310.0	 2
0.142156565442	21.0	180.0	109.0	310.0	 2
0.146296378056	21.0	179.0	110.0	310.0	 2
0.149092957503	20.0	180.0	110.0	310.0	 1
0.151489130567	20.0	179.0	111.0	310.0	 2
0.1518964069	20.0	178.0	112.0	310.0	 2
0.152101205568	20.0	177.0	113.0	310.0	 2
0.162038249081	19.0	178.0	113.0	310.0	 1
0.163895112546	19.0	177.0	114.0	310.0	 2
0.167460950246	19.0	176.0	115.0	310.0	 2
0.173659394176	19.0	175.0	116.0	310.0	 2
0.17740061853	19.0	174.0	117.0	310.0	 2
0.179800037127	19.0	173.0	118.0	310.0	 2
0.18017214162	19.0	172.0	119.0	310.0	 2
0.180742753681	18.0	173.0	119.0	310.0	 1
0.183971009851	18.0	172.0	120.0	310.0	 2
0.189007024772	18.0	171.0	121.0	310.0	 2
0.191081488065	18.0	170.0	122.0	310.0	 2
0.196040112454	18.0	169.0	123.0	310.0	 2
0.206141228169	18.0	168.0	124.0	310.0	 2
0.206163474985	17.0	169.0	124.0	310.0	 1
0.209026742024	16.0	170.0	124.0	310.0	 1
0.211404087737	16.0	169.0	125.0	310.0	 2
0.214456613512	16.0	168.0	126.0	310.0	 2
0.221424435521	16.0	167.0	127.0	310.0	 2
0.224283621818	16.0	166.0	128.0	310.0	 2
0.233101257393	16.0	165.0	129.0	310.0	 2
0.234771843331	16.0	164.0	130.0	310.0	 2
0.241835678195	16.0	163.0	131.0	310.0	 2
0.24338980133	16.0	162.0	132.0	310.0	 2
0.243625611897	15.0	163.0	132.0	310.0	 1
0.249067330152	15.0	162.0	133.0	310.0	 2
0.251572960039	15.0	161.0	134.0	310.0	 2
0.263298128035	14.0	162.0	134.0	310.0	 1
0.263709472631	14.0	161.0	135.0	310.0	 2
0.274629822734	14.0	160.0	136.0	310.0	 2
0.28214151217	13.0	161.0	136.0	310.0	 1
0.282895967228	12.0	162.0	136.0	310.0	 1
0.285821364749	12.0	161.0	137.0	310.0	 2
0.285972817462	11.0	162.0	137.0	310.0	 1
0.288207303903	10.0	163.0	137.0	310.0	 1
0.302521023448	10.0	162.0	138.0	310.0	 2
0.307320866279	10.0	161.0	139.0	310.0	 2
0.315358637594	10.0	160.0	140.0	310.0	 2
0.316474577411	10.0	159.0	141.0	310.0	 2
0.318896120468	9.0	160.0	141.0	310.0	 1
0.325807734502	9.0	159.0	142.0	310.0	 2
0.326704508418	8.0	160.0	142.0	310.0	 1
0.333173284168	8.0	159.0	143.0	310.0	 2
0.336023612045	7.0	160.0	143.0	310.0	 1
0.336040594764	7.0	159.0	144.0	310.0	 2
0.336714219095	7.0	158.0	145.0	310.0	 2
0.350374666195	7.0	157.0	146.0	310.0	 2
0.355802423619	7.0	156.0	147.0	310.0	 2
0.356743543533	6.0	157.0	147.0	310.0	 1
0.358696500018	6.0	156.0	148.0	310.0	 2
0.358861791141	6.0	155.0	149.0	310.0	 2
0.368802049591	6.0	154.0	150.0	310.0	 2
0.37410060893	6.0	153.0	151.0	310.0	 2
0.380617983075	6.0	152.0	152.0	310.0	 2
0.391434506455	6.0	151.0	153.0	310.0	 2
0.395661883746	6.0	150.0	154.0	310.0	 2
0.399834314154	5.0	151.0	154.0	310.0	 1
0.414898945314	5.0	150.0	155.0	310.0	 2
0.420378190099	5.0	149.0	156.0	310.0	 2
0.420605398885	5.0	148.0	157.0	310.0	 2
0.424066570288	5.0	147.0	158.0	310.0	 2
0.428425842298	5.0	146.0	159.0	310.0	 2
0.43023931434	5.0	145.0	160.0	310.0	 2
0.434041202778	5.0	144.0	161.0	310.0	 2
0.446777516714	5.0	143.0	162.0	310.0	 2
0.447433043461	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
