# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000462342855158	45.0	182.0	83.0	310.0	 1
0.00718419881246	44.0	183.0	83.0	310.0	 1
0.00880744099937	44.0	182.0	84.0	310.0	 2
0.00966370467399	43.0	183.0	84.0	310.0	 1
0.012873935353	42.0	184.0	84.0	310.0	 1
0.01665586148	42.0	183.0	85.0	310.0	 2
0.0199585786377	41.0	184.0	85.0	310.0	 1
0.0204545675414	40.0	185.0	85.0	310.0	 1
0.021946310332	39.0	186.0	85.0	310.0	 1
0.0273566838061	38.0	187.0	85.0	310.0	 1
0.0299867571728	38.0	186.0	86.0	310.0	 2
0.0312743446994	38.0	185.0	87.0	310.0	 2
0.0370347891841	38.0	184.0	88.0	310.0	 2
0.0417384032624	37.0	185.0	88.0	310.0	 1
0.0454523976173	37.0	184.0	89.0	310.0	 2
0.0464068514725	36.0	185.0	89.0	310.0	 1
0.0492604754042	35.0	186.0	89.0	310.0	 1
0.0533417674227	34.0	187.0	89.0	310.0	 1
0.0540019039836	34.0	186.0	90.0	310.0	 2
0.0552922088849	34.0	185.0	91.0	310.0	 2
0.0554183418877	33.0	186.0	91.0	310.0	 1
0.0592613868684	33.0	185.0	92.0	310.0	 2
0.060467515737	33.0	184.0	93.0	310.0	 2
0.0613190853282	33.0	183.0	94.0	310.0	 2
0.0626478969926	32.0	184.0	94.0	310.0	 1
0.0634545239246	32.0	183.0	95.0	310.0	 2
0.0683873357233	32.0	182.0	96.0	310.0	 2
0.0758684115126	31.0	183.0	96.0	310.0	 1
0.0854532009958	31.0	182.0	97.0	310.0	 2
0.0866874827228	30.0	183.0	97.0	310.0	 1
0.086765622121	29.0	184.0	97.0	310.0	 1
0.0951609140715	29.0	183.0	98.0	310.0	 2
0.109889836905	29.0	182.0	99.0	310.0	 2
0.111244886186	29.0	181.0	100.0	310.0	 2
0.116894588917	28.0	182.0	100.0	310.0	 1
0.117419344129	27.0	183.0	100.0	310.0	 1
0.123228298157	27.0	182.0	101.0	310.0	 2
0.125748110851	26.0	183.0	101.0	310.0	 1
0.128804103022	25.0	184.0	101.0	310.0	 1
0.133886345736	25.0	183.0	102.0	310.0	 2
0.134972359334	25.0	182.0	103.0	310.0	 2
0.141433737634	25.0	181.0	104.0	310.0	 2
0.144000589028	24.0	182.0	104.0	310.0	 1
0.147701354196	23.0	183.0	104.0	310.0	 1
0.153356807592	22.0	184.0	104.0	310.0	 1
0.154259784833	22.0	183.0	105.0	310.0	 2
0.155753118602	22.0	182.0	106.0	310.0	 2
0.156306193473	22.0	181.0	107.0	310.0	 2
0.157874298407	21.0	182.0	107.0	310.0	 1
0.158459265729	20.0	183.0	107.0	310.0	 1
0.162958265925	19.0	184.0	107.0	310.0	 1
0.166755594337	18.0	185.0	107.0	310.0	 1
0.166858972702	18.0	184.0	108.0	310.0	 2
0.167730522903	18.0	183.0	109.0	310.0	 2
0.167837079112	18.0	182.0	110.0	310.0	 2
0.171417451147	18.0	181.0	111.0	310.0	 2
0.178844857161	18.0	180.0	112.0	310.0	 2
0.204212170106	18.0	179.0	113.0	310.0	 2
0.206011464166	17.0	180.0	113.0	310.0	 1
0.206531980602	16.0	181.0	113.0	310.0	 1
0.209302797849	16.0	180.0	114.0	310.0	 2
0.215439792983	16.0	179.0	115.0	310.0	 2
0.2163728776	15.0	180.0	115.0	310.0	 1
0.219334652998	15.0	179.0	116.0	310.0	 2
0.219932434915	14.0	180.0	116.0	310.0	 1
0.219962866796	14.0	179.0	117.0	310.0	 2
0.22247060814	13.0	180.0	117.0	310.0	 1
0.222849168227	13.0	179.0	118.0	310.0	 2
0.223563356721	12.0	180.0	118.0	310.0	 1
0.224538614079	11.0	181.0	118.0	310.0	 1
0.224708809001	11.0	180.0	119.0	310.0	 2
0.226070903748	11.0	179.0	120.0	310.0	 2
0.226684539133	10.0	180.0	120.0	310.0	 1
0.231483699933	9.0	181.0	120.0	310.0	 1
0.234517212205	9.0	180.0	121.0	310.0	 2
0.236793548976	8.0	181.0	121.0	310.0	 1
0.243102746252	8.0	180.0	122.0	310.0	 2
0.245836484525	8.0	179.0	123.0	310.0	 2
0.250754888751	8.0	178.0	124.0	310.0	 2
0.253589271454	8.0	177.0	125.0	310.0	 2
0.256816835788	8.0	176.0	126.0	310.0	 2
0.258485765058	8.0	175.0	127.0	310.0	 2
0.258895042667	8.0	174.0	128.0	310.0	 2
0.264683127778	7.0	175.0	128.0	310.0	 1
0.269253472973	7.0	174.0	129.0	310.0	 2
0.27926425136	7.0	173.0	130.0	310.0	 2
0.279696538641	7.0	172.0	131.0	310.0	 2
0.280552783964	6.0	173.0	131.0	310.0	 1
0.281174400717	6.0	172.0	132.0	310.0	 2
0.286025904702	6.0	171.0	133.0	310.0	 2
0.286559346261	6.0	170.0	134.0	310.0	 2
0.28733424947	6.0	169.0	135.0	310.0	 2
0.296871290441	6.0	168.0	136.0	310.0	 2
0.301708506782	6.0	167.0	137.0	310.0	 2
0.302353957222	6.0	166.0	138.0	310.0	 2
0.316955718598	6.0	165.0	139.0	310.0	 2
0.32382537737	6.0	164.0	140.0	310.0	 2
0.339668122143	5.0	165.0	140.0	310.0	 1
0.3421254576	5.0	164.0	141.0	310.0	 2
0.347116734828	5.0	163.0	142.0	310.0	 2
0.348938679652	5.0	162.0	143.0	310.0	 2
0.353797992149	5.0	161.0	144.0	310.0	 2
0.366646310996	5.0	160.0	145.0	310.0	 2
0.371598750497	5.0	159.0	146.0	310.0	 2
0.383281954185	5.0	158.0	147.0	310.0	 2
0.385307355879	5.0	157.0	148.0	310.0	 2
0.390145570914	5.0	156.0	149.0	310.0	 2
0.391733354896	5.0	155.0	150.0	310.0	 2
0.39465473649	5.0	154.0	151.0	310.0	 2
0.403060131651	5.0	153.0	152.0	310.0	 2
0.406091008486	5.0	152.0	153.0	310.0	 2
0.407604039632	5.0	151.0	154.0	310.0	 2
0.409865991952	5.0	150.0	155.0	310.0	 2
0.413949349866	5.0	149.0	156.0	310.0	 2
0.414039194126	5.0	148.0	157.0	310.0	 2
0.414995632334	5.0	147.0	158.0	310.0	 2
0.422386440163	5.0	146.0	159.0	310.0	 2
0.423267793069	5.0	145.0	160.0	310.0	 2
0.453449820448	5.0	144.0	161.0	310.0	 2
0.453699555807	4.0	145.0	161.0	310.0	 1
0.454545454545	4.0	145.0	161.0	310.0	 0
