# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0050207873419	46.0	180.0	84.0	310.0	 2
0.00521936338286	46.0	179.0	85.0	310.0	 2
0.00753018547642	46.0	178.0	86.0	310.0	 2
0.00870649772763	45.0	179.0	86.0	310.0	 1
0.00948787740965	45.0	178.0	87.0	310.0	 2
0.011965676778	45.0	177.0	88.0	310.0	 2
0.0137525129067	45.0	176.0	89.0	310.0	 2
0.0166621121485	44.0	177.0	89.0	310.0	 1
0.0171595125617	44.0	176.0	90.0	310.0	 2
0.0217773962119	43.0	177.0	90.0	310.0	 1
0.023528699212	42.0	178.0	90.0	310.0	 1
0.0238729986977	42.0	177.0	91.0	310.0	 2
0.0241792385946	42.0	176.0	92.0	310.0	 2
0.0290436817955	42.0	175.0	93.0	310.0	 2
0.0339061088276	42.0	174.0	94.0	310.0	 2
0.0340956721144	41.0	175.0	94.0	310.0	 1
0.0343235742808	41.0	174.0	95.0	310.0	 2
0.0352608631935	40.0	175.0	95.0	310.0	 1
0.0363989280556	39.0	176.0	95.0	310.0	 1
0.0379782886774	39.0	175.0	96.0	310.0	 2
0.0440715521232	38.0	176.0	96.0	310.0	 1
0.0441416518978	37.0	177.0	96.0	310.0	 1
0.044997922627	36.0	178.0	96.0	310.0	 1
0.0453465820767	35.0	179.0	96.0	310.0	 1
0.0456197971946	35.0	178.0	97.0	310.0	 2
0.0474834031455	35.0	177.0	98.0	310.0	 2
0.0478590431873	34.0	178.0	98.0	310.0	 1
0.0479696052742	33.0	179.0	98.0	310.0	 1
0.0513861293495	33.0	178.0	99.0	310.0	 2
0.0534453104883	33.0	177.0	100.0	310.0	 2
0.0668773330776	32.0	178.0	100.0	310.0	 1
0.0681094429002	32.0	177.0	101.0	310.0	 2
0.068522127154	32.0	176.0	102.0	310.0	 2
0.0689157704802	31.0	177.0	102.0	310.0	 1
0.0709447842618	30.0	178.0	102.0	310.0	 1
0.0711544324567	30.0	177.0	103.0	310.0	 2
0.0712302986322	29.0	178.0	103.0	310.0	 1
0.0844254873349	28.0	179.0	103.0	310.0	 1
0.0863825712388	27.0	180.0	103.0	310.0	 1
0.0885605387322	27.0	179.0	104.0	310.0	 2
0.0885752376072	26.0	180.0	104.0	310.0	 1
0.0949978965049	25.0	181.0	104.0	310.0	 1
0.0968047578285	24.0	182.0	104.0	310.0	 1
0.0998382921549	24.0	181.0	105.0	310.0	 2
0.101233303724	23.0	182.0	105.0	310.0	 1
0.105229153519	23.0	181.0	106.0	310.0	 2
0.107688654641	22.0	182.0	106.0	310.0	 1
0.107927429161	22.0	181.0	107.0	310.0	 2
0.109192986643	22.0	180.0	108.0	310.0	 2
0.113571755536	21.0	181.0	108.0	310.0	 1
0.12924386862	21.0	180.0	109.0	310.0	 2
0.131437228365	21.0	179.0	110.0	310.0	 2
0.134126825989	21.0	178.0	111.0	310.0	 2
0.137252328677	20.0	179.0	111.0	310.0	 1
0.138896361404	19.0	180.0	111.0	310.0	 1
0.138957642073	18.0	181.0	111.0	310.0	 1
0.139345272096	18.0	180.0	112.0	310.0	 2
0.143051103651	18.0	179.0	113.0	310.0	 2
0.150330948192	18.0	178.0	114.0	310.0	 2
0.152671956904	18.0	177.0	115.0	310.0	 2
0.158451502434	17.0	178.0	115.0	310.0	 1
0.165253735097	17.0	177.0	116.0	310.0	 2
0.167312481336	17.0	176.0	117.0	310.0	 2
0.17058457361	16.0	177.0	117.0	310.0	 1
0.170638838013	16.0	176.0	118.0	310.0	 2
0.176928733561	15.0	177.0	118.0	310.0	 1
0.181613719948	15.0	176.0	119.0	310.0	 2
0.181768235267	15.0	175.0	120.0	310.0	 2
0.184838250625	14.0	176.0	120.0	310.0	 1
0.190109252883	14.0	175.0	121.0	310.0	 2
0.19783032636	14.0	174.0	122.0	310.0	 2
0.200442338425	13.0	175.0	122.0	310.0	 1
0.201731945766	13.0	174.0	123.0	310.0	 2
0.209588793635	12.0	175.0	123.0	310.0	 1
0.216615478354	12.0	174.0	124.0	310.0	 2
0.219955676732	12.0	173.0	125.0	310.0	 2
0.235337140264	12.0	172.0	126.0	310.0	 2
0.239433317448	12.0	171.0	127.0	310.0	 2
0.240732789141	12.0	170.0	128.0	310.0	 2
0.242406293939	12.0	169.0	129.0	310.0	 2
0.247060326165	12.0	168.0	130.0	310.0	 2
0.252641431133	12.0	167.0	131.0	310.0	 2
0.254293673685	12.0	166.0	132.0	310.0	 2
0.259670978796	11.0	167.0	132.0	310.0	 1
0.262751241667	11.0	166.0	133.0	310.0	 2
0.264238919575	10.0	167.0	133.0	310.0	 1
0.264546178636	10.0	166.0	134.0	310.0	 2
0.267652381346	10.0	165.0	135.0	310.0	 2
0.270721264064	9.0	166.0	135.0	310.0	 1
0.273972681635	9.0	165.0	136.0	310.0	 2
0.280032441134	9.0	164.0	137.0	310.0	 2
0.286005257454	9.0	163.0	138.0	310.0	 2
0.287121346719	9.0	162.0	139.0	310.0	 2
0.293958101267	9.0	161.0	140.0	310.0	 2
0.295637172781	9.0	160.0	141.0	310.0	 2
0.299054967556	9.0	159.0	142.0	310.0	 2
0.303239638445	9.0	158.0	143.0	310.0	 2
0.320866577704	9.0	157.0	144.0	310.0	 2
0.321922656229	9.0	156.0	145.0	310.0	 2
0.331636699	9.0	155.0	146.0	310.0	 2
0.343378497595	9.0	154.0	147.0	310.0	 2
0.348304117372	9.0	153.0	148.0	310.0	 2
0.349064215967	9.0	152.0	149.0	310.0	 2
0.350368481325	9.0	151.0	150.0	310.0	 2
0.360368934227	9.0	150.0	151.0	310.0	 2
0.36611253533	9.0	149.0	152.0	310.0	 2
0.378228952692	9.0	148.0	153.0	310.0	 2
0.378462516757	8.0	149.0	153.0	310.0	 1
0.381097053101	8.0	148.0	154.0	310.0	 2
0.392207767457	8.0	147.0	155.0	310.0	 2
0.412943406027	8.0	146.0	156.0	310.0	 2
0.417767655096	8.0	145.0	157.0	310.0	 2
0.424435422375	8.0	144.0	158.0	310.0	 2
0.438131435336	8.0	143.0	159.0	310.0	 2
0.439965476618	8.0	142.0	160.0	310.0	 2
0.443096032662	8.0	141.0	161.0	310.0	 2
0.454545454545	8.0	141.0	161.0	310.0	 0
