# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00166927527301	46.0	180.0	84.0	310.0	 2
0.00491182999331	46.0	179.0	85.0	310.0	 2
0.0072012078659	46.0	178.0	86.0	310.0	 2
0.00805843975803	46.0	177.0	87.0	310.0	 2
0.016304327747	45.0	178.0	87.0	310.0	 1
0.0199604738572	44.0	179.0	87.0	310.0	 1
0.0222826205494	43.0	180.0	87.0	310.0	 1
0.0288663096587	42.0	181.0	87.0	310.0	 1
0.0304418661415	41.0	182.0	87.0	310.0	 1
0.0307130446019	41.0	181.0	88.0	310.0	 2
0.0330117140847	41.0	180.0	89.0	310.0	 2
0.0344240505042	41.0	179.0	90.0	310.0	 2
0.0397007821525	40.0	180.0	90.0	310.0	 1
0.0445317264586	39.0	181.0	90.0	310.0	 1
0.0487151512374	38.0	182.0	90.0	310.0	 1
0.0504330394016	38.0	181.0	91.0	310.0	 2
0.0517790876452	38.0	180.0	92.0	310.0	 2
0.0523791122957	37.0	181.0	92.0	310.0	 1
0.0534779844014	36.0	182.0	92.0	310.0	 1
0.054305523303	36.0	181.0	93.0	310.0	 2
0.0569092570767	35.0	182.0	93.0	310.0	 1
0.057241322688	35.0	181.0	94.0	310.0	 2
0.0577782777612	34.0	182.0	94.0	310.0	 1
0.0588902677313	33.0	183.0	94.0	310.0	 1
0.0645916786964	33.0	182.0	95.0	310.0	 2
0.0654097417972	32.0	183.0	95.0	310.0	 1
0.0656708832213	31.0	184.0	95.0	310.0	 1
0.0662170951502	31.0	183.0	96.0	310.0	 2
0.0681623055439	30.0	184.0	96.0	310.0	 1
0.0714773066417	30.0	183.0	97.0	310.0	 2
0.0717069606447	29.0	184.0	97.0	310.0	 1
0.0727186384769	29.0	183.0	98.0	310.0	 2
0.0811894354117	29.0	182.0	99.0	310.0	 2
0.0814442873823	28.0	183.0	99.0	310.0	 1
0.0815885497624	28.0	182.0	100.0	310.0	 2
0.0820955885937	27.0	183.0	100.0	310.0	 1
0.0885212656009	27.0	182.0	101.0	310.0	 2
0.0910674427636	26.0	183.0	101.0	310.0	 1
0.093078264905	25.0	184.0	101.0	310.0	 1
0.0938625985606	24.0	185.0	101.0	310.0	 1
0.0974134245796	24.0	184.0	102.0	310.0	 2
0.0995064941861	23.0	185.0	102.0	310.0	 1
0.10379345507	23.0	184.0	103.0	310.0	 2
0.104730951975	23.0	183.0	104.0	310.0	 2
0.10910682828	22.0	184.0	104.0	310.0	 1
0.111207979085	21.0	185.0	104.0	310.0	 1
0.117382726922	21.0	184.0	105.0	310.0	 2
0.117563432683	21.0	183.0	106.0	310.0	 2
0.12114906606	21.0	182.0	107.0	310.0	 2
0.123405830891	21.0	181.0	108.0	310.0	 2
0.127440606203	21.0	180.0	109.0	310.0	 2
0.127823181147	21.0	179.0	110.0	310.0	 2
0.13865832639	21.0	178.0	111.0	310.0	 2
0.14048933122	20.0	179.0	111.0	310.0	 1
0.140793904122	19.0	180.0	111.0	310.0	 1
0.154579358393	19.0	179.0	112.0	310.0	 2
0.156941449408	19.0	178.0	113.0	310.0	 2
0.162994506076	19.0	177.0	114.0	310.0	 2
0.170440146061	19.0	176.0	115.0	310.0	 2
0.170529376878	18.0	177.0	115.0	310.0	 1
0.171898357167	18.0	176.0	116.0	310.0	 2
0.173679743049	17.0	177.0	116.0	310.0	 1
0.174075159073	17.0	176.0	117.0	310.0	 2
0.175826485628	16.0	177.0	117.0	310.0	 1
0.179110556036	16.0	176.0	118.0	310.0	 2
0.182257053924	15.0	177.0	118.0	310.0	 1
0.184701747207	15.0	176.0	119.0	310.0	 2
0.185154763399	14.0	177.0	119.0	310.0	 1
0.185308642779	13.0	178.0	119.0	310.0	 1
0.185326720782	13.0	177.0	120.0	310.0	 2
0.187929111324	12.0	178.0	120.0	310.0	 1
0.194040818171	12.0	177.0	121.0	310.0	 2
0.19742485656	12.0	176.0	122.0	310.0	 2
0.197583551651	12.0	175.0	123.0	310.0	 2
0.200831627644	11.0	176.0	123.0	310.0	 1
0.202045508204	10.0	177.0	123.0	310.0	 1
0.208008271171	9.0	178.0	123.0	310.0	 1
0.211635172529	9.0	177.0	124.0	310.0	 2
0.216685692545	9.0	176.0	125.0	310.0	 2
0.21808202583	9.0	175.0	126.0	310.0	 2
0.219336037216	9.0	174.0	127.0	310.0	 2
0.222224085838	9.0	173.0	128.0	310.0	 2
0.235075253062	9.0	172.0	129.0	310.0	 2
0.237694264424	9.0	171.0	130.0	310.0	 2
0.242609919763	9.0	170.0	131.0	310.0	 2
0.245743296738	9.0	169.0	132.0	310.0	 2
0.253929011905	9.0	168.0	133.0	310.0	 2
0.255148337243	9.0	167.0	134.0	310.0	 2
0.256097141235	8.0	168.0	134.0	310.0	 1
0.256998822786	7.0	169.0	134.0	310.0	 1
0.269624381612	6.0	170.0	134.0	310.0	 1
0.276160702138	6.0	169.0	135.0	310.0	 2
0.291411464159	6.0	168.0	136.0	310.0	 2
0.301125786186	6.0	167.0	137.0	310.0	 2
0.30402680201	6.0	166.0	138.0	310.0	 2
0.307367496623	5.0	167.0	138.0	310.0	 1
0.309640518221	5.0	166.0	139.0	310.0	 2
0.314164205197	5.0	165.0	140.0	310.0	 2
0.314398687944	5.0	164.0	141.0	310.0	 2
0.325892874602	5.0	163.0	142.0	310.0	 2
0.337261039327	5.0	162.0	143.0	310.0	 2
0.344340113298	5.0	161.0	144.0	310.0	 2
0.34538576778	5.0	160.0	145.0	310.0	 2
0.347900584978	5.0	159.0	146.0	310.0	 2
0.353905437887	5.0	158.0	147.0	310.0	 2
0.363739630943	4.0	159.0	147.0	310.0	 1
0.364895986318	4.0	158.0	148.0	310.0	 2
0.377666242413	4.0	157.0	149.0	310.0	 2
0.378532296491	4.0	156.0	150.0	310.0	 2
0.383882737291	4.0	155.0	151.0	310.0	 2
0.385228425003	4.0	154.0	152.0	310.0	 2
0.38816542347	4.0	153.0	153.0	310.0	 2
0.389093092852	3.0	154.0	153.0	310.0	 1
0.390223159572	3.0	153.0	154.0	310.0	 2
0.392301197909	2.0	154.0	154.0	310.0	 1
0.427745609443	2.0	153.0	155.0	310.0	 2
0.430723816252	2.0	152.0	156.0	310.0	 2
0.4367056987	2.0	151.0	157.0	310.0	 2
0.444198083522	2.0	150.0	158.0	310.0	 2
0.444303705453	2.0	149.0	159.0	310.0	 2
0.447419762084	2.0	148.0	160.0	310.0	 2
0.454545454545	2.0	148.0	160.0	310.0	 0
