# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000498987771087	45.0	182.0	83.0	310.0	 1
0.00700658003824	45.0	181.0	84.0	310.0	 2
0.00794415158016	44.0	182.0	84.0	310.0	 1
0.00896621966372	43.0	183.0	84.0	310.0	 1
0.0115757637138	42.0	184.0	84.0	310.0	 1
0.0122335152255	41.0	185.0	84.0	310.0	 1
0.022266594642	40.0	186.0	84.0	310.0	 1
0.0225418305437	39.0	187.0	84.0	310.0	 1
0.0311511886394	38.0	188.0	84.0	310.0	 1
0.0353559895949	37.0	189.0	84.0	310.0	 1
0.0356071661667	36.0	190.0	84.0	310.0	 1
0.0361482187096	36.0	189.0	85.0	310.0	 2
0.0393793461382	35.0	190.0	85.0	310.0	 1
0.0394940539964	35.0	189.0	86.0	310.0	 2
0.0446106284943	34.0	190.0	86.0	310.0	 1
0.0461240855175	33.0	191.0	86.0	310.0	 1
0.0563909331247	33.0	190.0	87.0	310.0	 2
0.0564487175921	32.0	191.0	87.0	310.0	 1
0.0579430931041	31.0	192.0	87.0	310.0	 1
0.0588816780367	31.0	191.0	88.0	310.0	 2
0.0595801985753	31.0	190.0	89.0	310.0	 2
0.0626916065341	30.0	191.0	89.0	310.0	 1
0.0700937686535	29.0	192.0	89.0	310.0	 1
0.070707208428	29.0	191.0	90.0	310.0	 2
0.0878732895155	28.0	192.0	90.0	310.0	 1
0.0906746230269	27.0	193.0	90.0	310.0	 1
0.0915576811156	27.0	192.0	91.0	310.0	 2
0.0920715161493	26.0	193.0	91.0	310.0	 1
0.0961278356658	26.0	192.0	92.0	310.0	 2
0.0991196943945	26.0	191.0	93.0	310.0	 2
0.0997624904835	25.0	192.0	93.0	310.0	 1
0.101924238681	25.0	191.0	94.0	310.0	 2
0.10389313929	25.0	190.0	95.0	310.0	 2
0.104186593538	25.0	189.0	96.0	310.0	 2
0.111997306483	25.0	188.0	97.0	310.0	 2
0.122899604738	24.0	189.0	97.0	310.0	 1
0.124487379514	24.0	188.0	98.0	310.0	 2
0.127379777642	24.0	187.0	99.0	310.0	 2
0.130353543441	24.0	186.0	100.0	310.0	 2
0.131664146067	23.0	187.0	100.0	310.0	 1
0.134189671556	23.0	186.0	101.0	310.0	 2
0.138467165634	23.0	185.0	102.0	310.0	 2
0.140896363283	22.0	186.0	102.0	310.0	 1
0.144052370264	21.0	187.0	102.0	310.0	 1
0.148969715157	21.0	186.0	103.0	310.0	 2
0.155173823947	20.0	187.0	103.0	310.0	 1
0.160458170277	19.0	188.0	103.0	310.0	 1
0.161107945816	18.0	189.0	103.0	310.0	 1
0.162004116408	17.0	190.0	103.0	310.0	 1
0.165803211479	16.0	191.0	103.0	310.0	 1
0.1666644715	16.0	190.0	104.0	310.0	 2
0.169302665659	16.0	189.0	105.0	310.0	 2
0.174004178524	16.0	188.0	106.0	310.0	 2
0.174237267253	16.0	187.0	107.0	310.0	 2
0.183229491744	15.0	188.0	107.0	310.0	 1
0.191107094337	15.0	187.0	108.0	310.0	 2
0.191840299734	15.0	186.0	109.0	310.0	 2
0.201248812058	15.0	185.0	110.0	310.0	 2
0.20160889885	15.0	184.0	111.0	310.0	 2
0.213550585237	15.0	183.0	112.0	310.0	 2
0.217500536349	15.0	182.0	113.0	310.0	 2
0.220599115004	14.0	183.0	113.0	310.0	 1
0.222253883943	14.0	182.0	114.0	310.0	 2
0.229243799661	14.0	181.0	115.0	310.0	 2
0.236062036668	13.0	182.0	115.0	310.0	 1
0.243948759137	13.0	181.0	116.0	310.0	 2
0.245630394594	12.0	182.0	116.0	310.0	 1
0.247088098402	11.0	183.0	116.0	310.0	 1
0.256832559585	11.0	182.0	117.0	310.0	 2
0.257238473214	10.0	183.0	117.0	310.0	 1
0.269520564212	10.0	182.0	118.0	310.0	 2
0.278281152649	10.0	181.0	119.0	310.0	 2
0.283552543384	10.0	180.0	120.0	310.0	 2
0.297623519767	10.0	179.0	121.0	310.0	 2
0.297795325517	10.0	178.0	122.0	310.0	 2
0.308790002863	9.0	179.0	122.0	310.0	 1
0.312137633954	9.0	178.0	123.0	310.0	 2
0.316861715349	9.0	177.0	124.0	310.0	 2
0.32190191813	9.0	176.0	125.0	310.0	 2
0.323564717699	9.0	175.0	126.0	310.0	 2
0.326801763116	9.0	174.0	127.0	310.0	 2
0.337835263581	9.0	173.0	128.0	310.0	 2
0.339696894645	9.0	172.0	129.0	310.0	 2
0.341758562723	9.0	171.0	130.0	310.0	 2
0.343273526551	8.0	172.0	130.0	310.0	 1
0.349509229318	8.0	171.0	131.0	310.0	 2
0.358858839493	7.0	172.0	131.0	310.0	 1
0.363571002327	7.0	171.0	132.0	310.0	 2
0.368035694999	7.0	170.0	133.0	310.0	 2
