# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00303989844325	46.0	180.0	84.0	310.0	 2
0.004289713017	45.0	181.0	84.0	310.0	 1
0.00734690231991	45.0	180.0	85.0	310.0	 2
0.00915996848442	44.0	181.0	85.0	310.0	 1
0.00984833362492	43.0	182.0	85.0	310.0	 1
0.0132584277422	42.0	183.0	85.0	310.0	 1
0.0161537882688	41.0	184.0	85.0	310.0	 1
0.0175479285468	41.0	183.0	86.0	310.0	 2
0.020773595075	40.0	184.0	86.0	310.0	 1
0.0210208110515	39.0	185.0	86.0	310.0	 1
0.0262174462118	38.0	186.0	86.0	310.0	 1
0.0318125087268	37.0	187.0	86.0	310.0	 1
0.0337832206687	36.0	188.0	86.0	310.0	 1
0.0366129444331	35.0	189.0	86.0	310.0	 1
0.037538051449	34.0	190.0	86.0	310.0	 1
0.0384273560083	34.0	189.0	87.0	310.0	 2
0.0405382320158	34.0	188.0	88.0	310.0	 2
0.0432535596703	34.0	187.0	89.0	310.0	 2
0.0449040571907	34.0	186.0	90.0	310.0	 2
0.0470921658592	34.0	185.0	91.0	310.0	 2
0.0500255043594	34.0	184.0	92.0	310.0	 2
0.050740385231	33.0	185.0	92.0	310.0	 1
0.0507893759534	32.0	186.0	92.0	310.0	 1
0.0510726857949	32.0	185.0	93.0	310.0	 2
0.0550046290524	31.0	186.0	93.0	310.0	 1
0.0561940617175	31.0	185.0	94.0	310.0	 2
0.0566929518138	31.0	184.0	95.0	310.0	 2
0.0631997991105	30.0	185.0	95.0	310.0	 1
0.0643018770704	30.0	184.0	96.0	310.0	 2
0.0680896048678	29.0	185.0	96.0	310.0	 1
0.0698614643612	29.0	184.0	97.0	310.0	 2
0.0703336593948	28.0	185.0	97.0	310.0	 1
0.0794517734005	28.0	184.0	98.0	310.0	 2
0.0801429731072	27.0	185.0	98.0	310.0	 1
0.0825905711195	26.0	186.0	98.0	310.0	 1
0.0848765455178	25.0	187.0	98.0	310.0	 1
0.090319629364	25.0	186.0	99.0	310.0	 2
0.0919953850082	24.0	187.0	99.0	310.0	 1
0.0938712182455	23.0	188.0	99.0	310.0	 1
0.100969312556	22.0	189.0	99.0	310.0	 1
0.102210083805	21.0	190.0	99.0	310.0	 1
0.103571494749	21.0	189.0	100.0	310.0	 2
0.103576557716	20.0	190.0	100.0	310.0	 1
0.104165108986	20.0	189.0	101.0	310.0	 2
0.10517543377	20.0	188.0	102.0	310.0	 2
0.107546683959	20.0	187.0	103.0	310.0	 2
0.10882863756	20.0	186.0	104.0	310.0	 2
0.109554564907	19.0	187.0	104.0	310.0	 1
0.109916446857	18.0	188.0	104.0	310.0	 1
0.118286641623	17.0	189.0	104.0	310.0	 1
0.122542989334	16.0	190.0	104.0	310.0	 1
0.131280245302	16.0	189.0	105.0	310.0	 2
0.131366877458	16.0	188.0	106.0	310.0	 2
0.136746502071	15.0	189.0	106.0	310.0	 1
0.137435843089	15.0	188.0	107.0	310.0	 2
0.14051393595	15.0	187.0	108.0	310.0	 2
0.140763534818	15.0	186.0	109.0	310.0	 2
0.154592238895	15.0	185.0	110.0	310.0	 2
0.158392121552	15.0	184.0	111.0	310.0	 2
0.158859275534	15.0	183.0	112.0	310.0	 2
0.160434783604	15.0	182.0	113.0	310.0	 2
0.160577747977	14.0	183.0	113.0	310.0	 1
0.16128959993	13.0	184.0	113.0	310.0	 1
0.173126890351	13.0	183.0	114.0	310.0	 2
0.173386053798	13.0	182.0	115.0	310.0	 2
0.173832124864	13.0	181.0	116.0	310.0	 2
0.175700132545	13.0	180.0	117.0	310.0	 2
0.180576944411	13.0	179.0	118.0	310.0	 2
0.181466777907	13.0	178.0	119.0	310.0	 2
0.185178225392	13.0	177.0	120.0	310.0	 2
0.186853459725	13.0	176.0	121.0	310.0	 2
0.188974652346	12.0	177.0	121.0	310.0	 1
0.199706939607	11.0	178.0	121.0	310.0	 1
0.202267015762	11.0	177.0	122.0	310.0	 2
0.214456803681	11.0	176.0	123.0	310.0	 2
0.215772231335	11.0	175.0	124.0	310.0	 2
0.217695977384	10.0	176.0	124.0	310.0	 1
0.218803722356	9.0	177.0	124.0	310.0	 1
0.225119452144	9.0	176.0	125.0	310.0	 2
0.23812208401	9.0	175.0	126.0	310.0	 2
0.240920711262	9.0	174.0	127.0	310.0	 2
0.250420198434	9.0	173.0	128.0	310.0	 2
0.25601897037	9.0	172.0	129.0	310.0	 2
0.257915840219	9.0	171.0	130.0	310.0	 2
0.257950725089	9.0	170.0	131.0	310.0	 2
0.26721381577	8.0	171.0	131.0	310.0	 1
0.272361874809	8.0	170.0	132.0	310.0	 2
0.27956877133	7.0	171.0	132.0	310.0	 1
0.282188270356	7.0	170.0	133.0	310.0	 2
0.287035848585	7.0	169.0	134.0	310.0	 2
0.28711332179	7.0	168.0	135.0	310.0	 2
0.292674098479	7.0	167.0	136.0	310.0	 2
0.295450199809	6.0	168.0	136.0	310.0	 1
0.319291738645	6.0	167.0	137.0	310.0	 2
0.321068917933	5.0	168.0	137.0	310.0	 1
0.32147228134	5.0	167.0	138.0	310.0	 2
0.334620584971	5.0	166.0	139.0	310.0	 2
0.339183964051	4.0	167.0	139.0	310.0	 1
0.339638027957	4.0	166.0	140.0	310.0	 2
0.343569597855	4.0	165.0	141.0	310.0	 2
0.355996355023	4.0	164.0	142.0	310.0	 2
0.356434937394	4.0	163.0	143.0	310.0	 2
0.369511300667	4.0	162.0	144.0	310.0	 2
0.374924382111	4.0	161.0	145.0	310.0	 2
0.380697141999	4.0	160.0	146.0	310.0	 2
0.384798787778	4.0	159.0	147.0	310.0	 2
0.387893354149	4.0	158.0	148.0	310.0	 2
0.390561078579	4.0	157.0	149.0	310.0	 2
0.393618085591	4.0	156.0	150.0	310.0	 2
0.399985275361	4.0	155.0	151.0	310.0	 2
0.40611743382	4.0	154.0	152.0	310.0	 2
0.406721473377	4.0	153.0	153.0	310.0	 2
