# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00142587285703	45.0	182.0	83.0	310.0	 1
0.00756693509383	45.0	181.0	84.0	310.0	 2
0.00886238110376	45.0	180.0	85.0	310.0	 2
0.00949658260628	44.0	181.0	85.0	310.0	 1
0.0101485976279	43.0	182.0	85.0	310.0	 1
0.0117522842697	42.0	183.0	85.0	310.0	 1
0.0128313212454	41.0	184.0	85.0	310.0	 1
0.0129381526548	40.0	185.0	85.0	310.0	 1
0.0133777789025	39.0	186.0	85.0	310.0	 1
0.0148720096657	39.0	185.0	86.0	310.0	 2
0.0173377453938	38.0	186.0	86.0	310.0	 1
0.0185813164748	37.0	187.0	86.0	310.0	 1
0.023763796307	37.0	186.0	87.0	310.0	 2
0.0240372674421	36.0	187.0	87.0	310.0	 1
0.0248930593214	36.0	186.0	88.0	310.0	 2
0.0250805348319	36.0	185.0	89.0	310.0	 2
0.0294191775969	35.0	186.0	89.0	310.0	 1
0.0316000078791	34.0	187.0	89.0	310.0	 1
0.0317143337622	33.0	188.0	89.0	310.0	 1
0.0385762533197	32.0	189.0	89.0	310.0	 1
0.0431001049806	31.0	190.0	89.0	310.0	 1
0.0436429465427	30.0	191.0	89.0	310.0	 1
0.0452728159686	29.0	192.0	89.0	310.0	 1
0.0474946711762	29.0	191.0	90.0	310.0	 2
0.0508272000391	29.0	190.0	91.0	310.0	 2
0.0523869443055	29.0	189.0	92.0	310.0	 2
0.0556792235293	29.0	188.0	93.0	310.0	 2
0.0558930305259	28.0	189.0	93.0	310.0	 1
0.0676684314776	27.0	190.0	93.0	310.0	 1
0.068404530146	27.0	189.0	94.0	310.0	 2
0.0692349779865	27.0	188.0	95.0	310.0	 2
0.072034676437	27.0	187.0	96.0	310.0	 2
0.0743852144637	27.0	186.0	97.0	310.0	 2
0.0755891458404	27.0	185.0	98.0	310.0	 2
0.0803021728245	26.0	186.0	98.0	310.0	 1
0.0803513517165	26.0	185.0	99.0	310.0	 2
0.0807101772009	26.0	184.0	100.0	310.0	 2
0.0813310779799	26.0	183.0	101.0	310.0	 2
0.0896647759337	25.0	184.0	101.0	310.0	 1
0.0901810086119	24.0	185.0	101.0	310.0	 1
0.0979785090705	24.0	184.0	102.0	310.0	 2
0.100330001348	23.0	185.0	102.0	310.0	 1
0.102927121538	23.0	184.0	103.0	310.0	 2
0.106155636637	22.0	185.0	103.0	310.0	 1
0.10898472376	22.0	184.0	104.0	310.0	 2
