# reactions: 2
Time	S	I	R	N	Fired Reaction
0.175345505054	15.0	180.0	115.0	310.0	 2
0.177170573738	15.0	179.0	116.0	310.0	 2
0.182440606246	15.0	178.0	117.0	310.0	 2
0.184899890348	15.0	177.0	118.0	310.0	 2
0.195242273902	15.0	176.0	119.0	310.0	 2
0.196545362081	15.0	175.0	120.0	310.0	 2
0.199186745442	14.0	176.0	120.0	310.0	 1
0.201840385276	14.0	175.0	121.0	310.0	 2
0.20245844593	14.0	174.0	122.0	310.0	 2
0.205494260782	14.0	173.0	123.0	310.0	 2
0.205939971808	13.0	174.0	123.0	310.0	 1
0.206285863881	13.0	173.0	124.0	310.0	 2
0.212938639255	13.0	172.0	125.0	310.0	 2
0.213366670071	13.0	171.0	126.0	310.0	 2
0.225276570726	13.0	170.0	127.0	310.0	 2
0.230752713332	13.0	169.0	128.0	310.0	 2
0.231372251233	12.0	170.0	128.0	310.0	 1
0.234799557165	12.0	169.0	129.0	310.0	 2
0.237823409903	11.0	170.0	129.0	310.0	 1
0.243314716391	11.0	169.0	130.0	310.0	 2
0.247166052017	11.0	168.0	131.0	310.0	 2
0.247590718399	11.0	167.0	132.0	310.0	 2
0.249592712239	11.0	166.0	133.0	310.0	 2
0.252019057287	11.0	165.0	134.0	310.0	 2
0.253045477578	11.0	164.0	135.0	310.0	 2
0.255513254464	11.0	163.0	136.0	310.0	 2
0.261925732019	10.0	164.0	136.0	310.0	 1
0.262606591372	10.0	163.0	137.0	310.0	 2
0.26379614483	10.0	162.0	138.0	310.0	 2
0.26674022329	9.0	163.0	138.0	310.0	 1
0.274082072923	9.0	162.0	139.0	310.0	 2
0.276124016097	9.0	161.0	140.0	310.0	 2
0.282545726151	9.0	160.0	141.0	310.0	 2
0.292722013613	9.0	159.0	142.0	310.0	 2
0.294987369393	9.0	158.0	143.0	310.0	 2
0.308642965953	9.0	157.0	144.0	310.0	 2
0.315918966532	9.0	156.0	145.0	310.0	 2
0.320070715931	9.0	155.0	146.0	310.0	 2
0.324442142028	9.0	154.0	147.0	310.0	 2
0.32944337477	8.0	155.0	147.0	310.0	 1
0.331781484271	8.0	154.0	148.0	310.0	 2
0.34375388641	8.0	153.0	149.0	310.0	 2
0.344306280368	8.0	152.0	150.0	310.0	 2
0.34691623562	8.0	151.0	151.0	310.0	 2
0.361732534233	8.0	150.0	152.0	310.0	 2
0.37873569476	8.0	149.0	153.0	310.0	 2
0.379672745521	8.0	148.0	154.0	310.0	 2
0.383622129534	8.0	147.0	155.0	310.0	 2
0.407791595758	8.0	146.0	156.0	310.0	 2
0.414366189274	8.0	145.0	157.0	310.0	 2
0.415082131738	8.0	144.0	158.0	310.0	 2
0.415819361135	7.0	145.0	158.0	310.0	 1
0.438017031481	7.0	144.0	159.0	310.0	 2
0.445076120048	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
