# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00140540031309	46.0	180.0	84.0	310.0	 2
0.0115333404859	45.0	181.0	84.0	310.0	 1
0.0118353674601	44.0	182.0	84.0	310.0	 1
0.0123714422578	44.0	181.0	85.0	310.0	 2
0.0156346782185	43.0	182.0	85.0	310.0	 1
0.0161838438506	43.0	181.0	86.0	310.0	 2
0.0173555531033	42.0	182.0	86.0	310.0	 1
0.0177346332828	42.0	181.0	87.0	310.0	 2
0.0177378338527	41.0	182.0	87.0	310.0	 1
0.0212007473294	41.0	181.0	88.0	310.0	 2
0.0222225557871	40.0	182.0	88.0	310.0	 1
0.0229858045336	40.0	181.0	89.0	310.0	 2
0.0264855729614	40.0	180.0	90.0	310.0	 2
0.0319102194722	39.0	181.0	90.0	310.0	 1
0.0324866567864	38.0	182.0	90.0	310.0	 1
0.0336053256205	37.0	183.0	90.0	310.0	 1
0.0338282035283	37.0	182.0	91.0	310.0	 2
0.0367597841097	37.0	181.0	92.0	310.0	 2
0.0371427646543	36.0	182.0	92.0	310.0	 1
0.0387084560478	36.0	181.0	93.0	310.0	 2
0.0436556364225	35.0	182.0	93.0	310.0	 1
0.0522110855324	34.0	183.0	93.0	310.0	 1
0.0524469266045	33.0	184.0	93.0	310.0	 1
0.0546080112384	33.0	183.0	94.0	310.0	 2
0.0579879018012	33.0	182.0	95.0	310.0	 2
0.0588644859261	32.0	183.0	95.0	310.0	 1
0.0647547516645	32.0	182.0	96.0	310.0	 2
0.0675174726255	31.0	183.0	96.0	310.0	 1
0.067628579615	30.0	184.0	96.0	310.0	 1
0.0700986346724	29.0	185.0	96.0	310.0	 1
0.0706009643413	29.0	184.0	97.0	310.0	 2
0.0707735199109	29.0	183.0	98.0	310.0	 2
0.0719996314679	28.0	184.0	98.0	310.0	 1
0.0722549817198	27.0	185.0	98.0	310.0	 1
0.0753142122004	26.0	186.0	98.0	310.0	 1
0.0788470118415	26.0	185.0	99.0	310.0	 2
0.0886361919508	26.0	184.0	100.0	310.0	 2
0.0914443127226	25.0	185.0	100.0	310.0	 1
0.0951825636316	25.0	184.0	101.0	310.0	 2
0.101582401544	24.0	185.0	101.0	310.0	 1
0.104478914103	23.0	186.0	101.0	310.0	 1
0.108234122615	22.0	187.0	101.0	310.0	 1
0.113904830135	21.0	188.0	101.0	310.0	 1
0.11656802079	21.0	187.0	102.0	310.0	 2
