# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0043109910437	45.0	182.0	83.0	310.0	 1
0.00625724304312	44.0	183.0	83.0	310.0	 1
0.00784719362537	43.0	184.0	83.0	310.0	 1
0.00974759546282	42.0	185.0	83.0	310.0	 1
0.0100604492881	42.0	184.0	84.0	310.0	 2
0.0141535777173	41.0	185.0	84.0	310.0	 1
0.0153914885457	40.0	186.0	84.0	310.0	 1
0.0176907356512	39.0	187.0	84.0	310.0	 1
0.0198548786753	38.0	188.0	84.0	310.0	 1
0.024512911118	37.0	189.0	84.0	310.0	 1
0.0328231880006	37.0	188.0	85.0	310.0	 2
0.0329700279179	36.0	189.0	85.0	310.0	 1
0.0344218797349	35.0	190.0	85.0	310.0	 1
0.0363392495679	35.0	189.0	86.0	310.0	 2
0.0411078131272	34.0	190.0	86.0	310.0	 1
0.0412769448731	34.0	189.0	87.0	310.0	 2
0.0421309597976	33.0	190.0	87.0	310.0	 1
0.0461501249723	32.0	191.0	87.0	310.0	 1
0.0469103169162	32.0	190.0	88.0	310.0	 2
0.0471106870817	32.0	189.0	89.0	310.0	 2
0.0472079064629	32.0	188.0	90.0	310.0	 2
0.0475853204253	31.0	189.0	90.0	310.0	 1
0.0478994375369	30.0	190.0	90.0	310.0	 1
0.0509278572889	30.0	189.0	91.0	310.0	 2
0.0513077289427	30.0	188.0	92.0	310.0	 2
0.0609432835021	30.0	187.0	93.0	310.0	 2
0.0614057399398	29.0	188.0	93.0	310.0	 1
0.0646756295435	28.0	189.0	93.0	310.0	 1
0.0649077251135	27.0	190.0	93.0	310.0	 1
0.066710937068	27.0	189.0	94.0	310.0	 2
0.0700488638753	26.0	190.0	94.0	310.0	 1
0.0705277798138	26.0	189.0	95.0	310.0	 2
0.0738229496942	26.0	188.0	96.0	310.0	 2
0.0834594952699	26.0	187.0	97.0	310.0	 2
0.08624824906	26.0	186.0	98.0	310.0	 2
0.0865900554631	26.0	185.0	99.0	310.0	 2
0.0887166006368	25.0	186.0	99.0	310.0	 1
0.0958307128501	25.0	185.0	100.0	310.0	 2
0.100959409112	25.0	184.0	101.0	310.0	 2
0.107327421132	25.0	183.0	102.0	310.0	 2
0.111109241511	25.0	182.0	103.0	310.0	 2
0.111757042642	25.0	181.0	104.0	310.0	 2
0.111994989785	25.0	180.0	105.0	310.0	 2
0.113341584489	25.0	179.0	106.0	310.0	 2
0.117562264525	25.0	178.0	107.0	310.0	 2
0.119511550557	25.0	177.0	108.0	310.0	 2
0.122169151837	25.0	176.0	109.0	310.0	 2
0.124097909899	25.0	175.0	110.0	310.0	 2
0.1241415886	25.0	174.0	111.0	310.0	 2
0.126919280165	24.0	175.0	111.0	310.0	 1
0.133011997417	24.0	174.0	112.0	310.0	 2
0.134938175138	23.0	175.0	112.0	310.0	 1
0.135032163364	23.0	174.0	113.0	310.0	 2
0.135220548339	22.0	175.0	113.0	310.0	 1
0.135466084879	22.0	174.0	114.0	310.0	 2
0.139520829242	22.0	173.0	115.0	310.0	 2
0.143803019437	22.0	172.0	116.0	310.0	 2
0.152554136384	21.0	173.0	116.0	310.0	 1
0.155896762455	21.0	172.0	117.0	310.0	 2
0.156027660884	21.0	171.0	118.0	310.0	 2
0.156847329901	20.0	172.0	118.0	310.0	 1
0.157697703106	20.0	171.0	119.0	310.0	 2
0.161864499784	20.0	170.0	120.0	310.0	 2
0.162804152872	20.0	169.0	121.0	310.0	 2
0.171053931385	19.0	170.0	121.0	310.0	 1
0.178624104028	18.0	171.0	121.0	310.0	 1
0.178667553513	18.0	170.0	122.0	310.0	 2
0.181844815811	17.0	171.0	122.0	310.0	 1
0.184382491038	17.0	170.0	123.0	310.0	 2
0.189834434686	17.0	169.0	124.0	310.0	 2
0.192369003647	17.0	168.0	125.0	310.0	 2
0.193823399698	17.0	167.0	126.0	310.0	 2
0.200611283555	16.0	168.0	126.0	310.0	 1
0.202600132221	16.0	167.0	127.0	310.0	 2
0.207005307096	16.0	166.0	128.0	310.0	 2
0.210441662951	16.0	165.0	129.0	310.0	 2
0.213220737462	16.0	164.0	130.0	310.0	 2
0.21507779715	15.0	165.0	130.0	310.0	 1
0.215506864049	15.0	164.0	131.0	310.0	 2
0.226529134038	14.0	165.0	131.0	310.0	 1
0.241335976037	14.0	164.0	132.0	310.0	 2
0.243664614892	14.0	163.0	133.0	310.0	 2
0.244761723492	14.0	162.0	134.0	310.0	 2
0.249509882852	14.0	161.0	135.0	310.0	 2
0.255058871961	14.0	160.0	136.0	310.0	 2
0.263722393458	14.0	159.0	137.0	310.0	 2
0.267908485837	14.0	158.0	138.0	310.0	 2
0.275168109567	13.0	159.0	138.0	310.0	 1
0.279389877301	13.0	158.0	139.0	310.0	 2
0.290838964505	13.0	157.0	140.0	310.0	 2
0.291039601471	13.0	156.0	141.0	310.0	 2
0.291684978534	13.0	155.0	142.0	310.0	 2
0.292996558782	13.0	154.0	143.0	310.0	 2
0.295793003397	13.0	153.0	144.0	310.0	 2
0.312197628279	13.0	152.0	145.0	310.0	 2
0.317063599482	13.0	151.0	146.0	310.0	 2
0.32126752872	13.0	150.0	147.0	310.0	 2
