# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00114835999329	45.0	182.0	83.0	310.0	 1
0.0028159286692	45.0	181.0	84.0	310.0	 2
0.00522575980194	45.0	180.0	85.0	310.0	 2
0.00549518227468	45.0	179.0	86.0	310.0	 2
0.00599599342764	44.0	180.0	86.0	310.0	 1
0.00810780526508	43.0	181.0	86.0	310.0	 1
0.0107584570905	42.0	182.0	86.0	310.0	 1
0.0111833588388	41.0	183.0	86.0	310.0	 1
0.014773965227	40.0	184.0	86.0	310.0	 1
0.0153377999764	39.0	185.0	86.0	310.0	 1
0.0156320851889	39.0	184.0	87.0	310.0	 2
0.0159660263709	38.0	185.0	87.0	310.0	 1
0.0179057852735	37.0	186.0	87.0	310.0	 1
0.018568710252	37.0	185.0	88.0	310.0	 2
0.0196161136745	36.0	186.0	88.0	310.0	 1
0.0200245276502	36.0	185.0	89.0	310.0	 2
0.0218673829343	36.0	184.0	90.0	310.0	 2
0.0268066080881	35.0	185.0	90.0	310.0	 1
0.0318320407529	35.0	184.0	91.0	310.0	 2
0.0321388609513	35.0	183.0	92.0	310.0	 2
0.0341820589706	34.0	184.0	92.0	310.0	 1
0.0351639319703	34.0	183.0	93.0	310.0	 2
0.0368378688343	34.0	182.0	94.0	310.0	 2
0.0373901530045	33.0	183.0	94.0	310.0	 1
0.049483869442	32.0	184.0	94.0	310.0	 1
0.0495220159357	32.0	183.0	95.0	310.0	 2
0.051534815744	32.0	182.0	96.0	310.0	 2
0.0546478968607	32.0	181.0	97.0	310.0	 2
0.0559712822778	32.0	180.0	98.0	310.0	 2
0.0611999789494	32.0	179.0	99.0	310.0	 2
0.0636611311382	31.0	180.0	99.0	310.0	 1
0.066283872662	31.0	179.0	100.0	310.0	 2
0.0696284275164	31.0	178.0	101.0	310.0	 2
0.0696980298964	30.0	179.0	101.0	310.0	 1
0.072477303118	30.0	178.0	102.0	310.0	 2
0.0742731484423	30.0	177.0	103.0	310.0	 2
0.0816867299182	30.0	176.0	104.0	310.0	 2
0.0823111817612	30.0	175.0	105.0	310.0	 2
0.0860593622523	30.0	174.0	106.0	310.0	 2
0.0893281024986	29.0	175.0	106.0	310.0	 1
0.0900558044475	29.0	174.0	107.0	310.0	 2
0.0912392147397	28.0	175.0	107.0	310.0	 1
0.09215372569	27.0	176.0	107.0	310.0	 1
0.0923947697979	26.0	177.0	107.0	310.0	 1
0.095194702586	26.0	176.0	108.0	310.0	 2
0.0991690691218	26.0	175.0	109.0	310.0	 2
0.104471289777	25.0	176.0	109.0	310.0	 1
0.106628239082	25.0	175.0	110.0	310.0	 2
0.109234229869	25.0	174.0	111.0	310.0	 2
0.111349974729	24.0	175.0	111.0	310.0	 1
0.122119655894	23.0	176.0	111.0	310.0	 1
0.12707473747	22.0	177.0	111.0	310.0	 1
0.129649764043	22.0	176.0	112.0	310.0	 2
0.135478966162	22.0	175.0	113.0	310.0	 2
0.136938573479	21.0	176.0	113.0	310.0	 1
0.139658637184	20.0	177.0	113.0	310.0	 1
0.141569526443	20.0	176.0	114.0	310.0	 2
0.15339858892	20.0	175.0	115.0	310.0	 2
0.155197323336	20.0	174.0	116.0	310.0	 2
0.157202326619	20.0	173.0	117.0	310.0	 2
0.159711469663	19.0	174.0	117.0	310.0	 1
0.165693181508	19.0	173.0	118.0	310.0	 2
0.166427601395	19.0	172.0	119.0	310.0	 2
0.167294551975	19.0	171.0	120.0	310.0	 2
0.171563568554	18.0	172.0	120.0	310.0	 1
