# reactions: 2
Time	S	I	R	N	Fired Reaction
0.360937966467	4.0	158.0	148.0	310.0	 2
0.39865087512	4.0	157.0	149.0	310.0	 2
0.399148109271	4.0	156.0	150.0	310.0	 2
0.405715490677	4.0	155.0	151.0	310.0	 2
0.406714501549	4.0	154.0	152.0	310.0	 2
0.422029257428	4.0	153.0	153.0	310.0	 2
0.424456001291	3.0	154.0	153.0	310.0	 1
0.429494774727	3.0	153.0	154.0	310.0	 2
0.441615050005	3.0	152.0	155.0	310.0	 2
0.450201488882	3.0	151.0	156.0	310.0	 2
0.450881936291	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
