# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000686546511333	46.0	180.0	84.0	310.0	 2
0.00717119316815	45.0	181.0	84.0	310.0	 1
0.0132601814554	45.0	180.0	85.0	310.0	 2
0.0155412264732	45.0	179.0	86.0	310.0	 2
0.0159897602393	44.0	180.0	86.0	310.0	 1
0.0220442504356	43.0	181.0	86.0	310.0	 1
0.0260396184906	42.0	182.0	86.0	310.0	 1
0.0311666348944	42.0	181.0	87.0	310.0	 2
0.0321520579003	41.0	182.0	87.0	310.0	 1
0.0335082209058	40.0	183.0	87.0	310.0	 1
0.0360437543907	39.0	184.0	87.0	310.0	 1
0.0383408100076	38.0	185.0	87.0	310.0	 1
0.0386844799742	37.0	186.0	87.0	310.0	 1
0.0403787612087	37.0	185.0	88.0	310.0	 2
0.0441446071151	36.0	186.0	88.0	310.0	 1
0.0475222099988	36.0	185.0	89.0	310.0	 2
0.0484403053814	36.0	184.0	90.0	310.0	 2
0.0495148095413	35.0	185.0	90.0	310.0	 1
0.0517486766805	35.0	184.0	91.0	310.0	 2
0.0600198825735	35.0	183.0	92.0	310.0	 2
0.0609403807831	35.0	182.0	93.0	310.0	 2
0.0693446923584	35.0	181.0	94.0	310.0	 2
0.072020033511	34.0	182.0	94.0	310.0	 1
0.0734536568325	34.0	181.0	95.0	310.0	 2
0.0757752078036	33.0	182.0	95.0	310.0	 1
0.0758760280013	33.0	181.0	96.0	310.0	 2
0.0770878326777	32.0	182.0	96.0	310.0	 1
0.0812820020341	32.0	181.0	97.0	310.0	 2
0.0823190043402	32.0	180.0	98.0	310.0	 2
0.0831053551182	31.0	181.0	98.0	310.0	 1
0.0880292020512	30.0	182.0	98.0	310.0	 1
0.0892149079599	29.0	183.0	98.0	310.0	 1
0.0930118095497	29.0	182.0	99.0	310.0	 2
0.0951222143296	28.0	183.0	99.0	310.0	 1
0.098420540593	28.0	182.0	100.0	310.0	 2
0.101154784114	27.0	183.0	100.0	310.0	 1
0.101951160368	26.0	184.0	100.0	310.0	 1
0.10343420806	26.0	183.0	101.0	310.0	 2
0.104310151533	26.0	182.0	102.0	310.0	 2
0.105335522245	25.0	183.0	102.0	310.0	 1
0.106718322129	24.0	184.0	102.0	310.0	 1
0.107610590692	24.0	183.0	103.0	310.0	 2
0.109981504904	23.0	184.0	103.0	310.0	 1
0.111344129701	22.0	185.0	103.0	310.0	 1
0.111637959496	21.0	186.0	103.0	310.0	 1
0.112203737425	21.0	185.0	104.0	310.0	 2
0.113822523337	21.0	184.0	105.0	310.0	 2
0.118231024666	21.0	183.0	106.0	310.0	 2
0.118636033351	21.0	182.0	107.0	310.0	 2
0.119862254749	20.0	183.0	107.0	310.0	 1
0.119942113004	20.0	182.0	108.0	310.0	 2
0.1212527598	19.0	183.0	108.0	310.0	 1
0.122239875402	19.0	182.0	109.0	310.0	 2
0.124375570795	19.0	181.0	110.0	310.0	 2
0.124709046686	18.0	182.0	110.0	310.0	 1
0.130105942174	18.0	181.0	111.0	310.0	 2
0.131687269351	18.0	180.0	112.0	310.0	 2
0.141714012963	18.0	179.0	113.0	310.0	 2
0.142482668742	18.0	178.0	114.0	310.0	 2
0.148155075026	18.0	177.0	115.0	310.0	 2
0.150295216628	17.0	178.0	115.0	310.0	 1
0.151063641729	16.0	179.0	115.0	310.0	 1
0.152288317214	16.0	178.0	116.0	310.0	 2
0.154073941973	15.0	179.0	116.0	310.0	 1
0.160817118437	15.0	178.0	117.0	310.0	 2
0.161759547524	15.0	177.0	118.0	310.0	 2
0.164334741225	14.0	178.0	118.0	310.0	 1
0.165732492547	13.0	179.0	118.0	310.0	 1
0.169332712911	13.0	178.0	119.0	310.0	 2
0.176575598937	13.0	177.0	120.0	310.0	 2
0.177410506156	13.0	176.0	121.0	310.0	 2
0.183947479519	12.0	177.0	121.0	310.0	 1
0.192513817957	12.0	176.0	122.0	310.0	 2
0.194969517066	12.0	175.0	123.0	310.0	 2
0.198100598203	12.0	174.0	124.0	310.0	 2
0.207405505649	11.0	175.0	124.0	310.0	 1
0.210418486472	11.0	174.0	125.0	310.0	 2
0.216532084888	10.0	175.0	125.0	310.0	 1
0.217447419605	10.0	174.0	126.0	310.0	 2
0.230660584258	10.0	173.0	127.0	310.0	 2
0.232529915824	10.0	172.0	128.0	310.0	 2
0.235604818545	9.0	173.0	128.0	310.0	 1
0.238217012262	9.0	172.0	129.0	310.0	 2
0.239551711057	8.0	173.0	129.0	310.0	 1
0.251756615025	8.0	172.0	130.0	310.0	 2
0.257559939319	8.0	171.0	131.0	310.0	 2
0.275932596995	8.0	170.0	132.0	310.0	 2
0.27687665325	7.0	171.0	132.0	310.0	 1
0.27876420943	7.0	170.0	133.0	310.0	 2
0.281419339828	7.0	169.0	134.0	310.0	 2
0.283623826576	7.0	168.0	135.0	310.0	 2
0.286977518481	7.0	167.0	136.0	310.0	 2
0.288915780854	7.0	166.0	137.0	310.0	 2
0.29031658228	7.0	165.0	138.0	310.0	 2
0.301487019225	7.0	164.0	139.0	310.0	 2
0.305901455374	7.0	163.0	140.0	310.0	 2
0.307003464287	7.0	162.0	141.0	310.0	 2
0.316741902763	7.0	161.0	142.0	310.0	 2
0.317483554964	7.0	160.0	143.0	310.0	 2
0.32034307973	7.0	159.0	144.0	310.0	 2
0.331432482848	7.0	158.0	145.0	310.0	 2
0.334059153409	7.0	157.0	146.0	310.0	 2
0.334522748717	7.0	156.0	147.0	310.0	 2
0.341123026528	7.0	155.0	148.0	310.0	 2
0.345775242656	7.0	154.0	149.0	310.0	 2
0.350650983795	7.0	153.0	150.0	310.0	 2
0.361496733187	7.0	152.0	151.0	310.0	 2
0.361926886394	6.0	153.0	151.0	310.0	 1
0.362981484099	5.0	154.0	151.0	310.0	 1
0.371173332079	5.0	153.0	152.0	310.0	 2
0.375066500641	5.0	152.0	153.0	310.0	 2
0.39829671112	5.0	151.0	154.0	310.0	 2
0.401276233976	5.0	150.0	155.0	310.0	 2
0.402150415987	5.0	149.0	156.0	310.0	 2
0.415560504748	5.0	148.0	157.0	310.0	 2
0.430556707666	5.0	147.0	158.0	310.0	 2
0.432504462752	5.0	146.0	159.0	310.0	 2
0.439737421114	5.0	145.0	160.0	310.0	 2
0.44959460329	5.0	144.0	161.0	310.0	 2
