# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00728170254764	45.0	182.0	83.0	310.0	 1
0.0114756619322	45.0	181.0	84.0	310.0	 2
0.0127450249844	44.0	182.0	84.0	310.0	 1
0.0159558685712	44.0	181.0	85.0	310.0	 2
0.0168517557392	43.0	182.0	85.0	310.0	 1
0.0172209333453	42.0	183.0	85.0	310.0	 1
0.018605329345	41.0	184.0	85.0	310.0	 1
0.0202489600566	41.0	183.0	86.0	310.0	 2
0.0297224760595	41.0	182.0	87.0	310.0	 2
0.0367465429131	40.0	183.0	87.0	310.0	 1
0.0386644465858	39.0	184.0	87.0	310.0	 1
0.0415916428835	38.0	185.0	87.0	310.0	 1
0.0479066043575	38.0	184.0	88.0	310.0	 2
0.0490312672093	37.0	185.0	88.0	310.0	 1
0.0515493911697	37.0	184.0	89.0	310.0	 2
0.053296085232	36.0	185.0	89.0	310.0	 1
0.0551213214037	35.0	186.0	89.0	310.0	 1
0.0555183870876	34.0	187.0	89.0	310.0	 1
0.0627447216872	34.0	186.0	90.0	310.0	 2
0.0635537372579	33.0	187.0	90.0	310.0	 1
0.0704571525907	33.0	186.0	91.0	310.0	 2
0.0709944371736	33.0	185.0	92.0	310.0	 2
0.0712710863584	33.0	184.0	93.0	310.0	 2
0.0740151138867	33.0	183.0	94.0	310.0	 2
0.0751914914691	33.0	182.0	95.0	310.0	 2
0.0766363358354	33.0	181.0	96.0	310.0	 2
0.0767983815573	33.0	180.0	97.0	310.0	 2
0.0793524110608	33.0	179.0	98.0	310.0	 2
0.0803504073394	32.0	180.0	98.0	310.0	 1
0.0817052649124	32.0	179.0	99.0	310.0	 2
0.0822235425665	31.0	180.0	99.0	310.0	 1
0.0838287180255	30.0	181.0	99.0	310.0	 1
0.0852546324221	29.0	182.0	99.0	310.0	 1
0.0860805003936	28.0	183.0	99.0	310.0	 1
0.0864421317158	28.0	182.0	100.0	310.0	 2
0.0958140810531	28.0	181.0	101.0	310.0	 2
0.0984537395468	27.0	182.0	101.0	310.0	 1
0.0987392564868	26.0	183.0	101.0	310.0	 1
0.100523004251	26.0	182.0	102.0	310.0	 2
0.106151544358	25.0	183.0	102.0	310.0	 1
0.107532434051	25.0	182.0	103.0	310.0	 2
0.110982980511	25.0	181.0	104.0	310.0	 2
0.11334211714	25.0	180.0	105.0	310.0	 2
0.115234094654	24.0	181.0	105.0	310.0	 1
0.117015645658	24.0	180.0	106.0	310.0	 2
0.11762365346	24.0	179.0	107.0	310.0	 2
0.120047425988	24.0	178.0	108.0	310.0	 2
0.125363864536	24.0	177.0	109.0	310.0	 2
