# reactions: 2
Time	S	I	R	N	Fired Reaction
0.113412568349	23.0	181.0	106.0	310.0	 2
0.113536501457	23.0	180.0	107.0	310.0	 2
0.116570804626	23.0	179.0	108.0	310.0	 2
0.118690324093	23.0	178.0	109.0	310.0	 2
0.125355851983	22.0	179.0	109.0	310.0	 1
0.126130201386	22.0	178.0	110.0	310.0	 2
0.127491238214	22.0	177.0	111.0	310.0	 2
0.129021027857	22.0	176.0	112.0	310.0	 2
0.131706189516	22.0	175.0	113.0	310.0	 2
0.132531020829	22.0	174.0	114.0	310.0	 2
0.133638358363	22.0	173.0	115.0	310.0	 2
0.136438777036	22.0	172.0	116.0	310.0	 2
0.13900172059	22.0	171.0	117.0	310.0	 2
0.146131649275	22.0	170.0	118.0	310.0	 2
0.157555032095	21.0	171.0	118.0	310.0	 1
0.159230422839	20.0	172.0	118.0	310.0	 1
0.172057370203	19.0	173.0	118.0	310.0	 1
0.17720174919	19.0	172.0	119.0	310.0	 2
0.177275057675	19.0	171.0	120.0	310.0	 2
0.177831727004	19.0	170.0	121.0	310.0	 2
0.179488421912	19.0	169.0	122.0	310.0	 2
0.180629209519	19.0	168.0	123.0	310.0	 2
0.185823040696	19.0	167.0	124.0	310.0	 2
0.190826086652	18.0	168.0	124.0	310.0	 1
0.199593537205	18.0	167.0	125.0	310.0	 2
0.202213623161	18.0	166.0	126.0	310.0	 2
0.204432614704	18.0	165.0	127.0	310.0	 2
0.204980807645	17.0	166.0	127.0	310.0	 1
0.209677516599	16.0	167.0	127.0	310.0	 1
0.210811741667	16.0	166.0	128.0	310.0	 2
0.214215214256	16.0	165.0	129.0	310.0	 2
0.226366689863	15.0	166.0	129.0	310.0	 1
0.238388644657	15.0	165.0	130.0	310.0	 2
0.240538821624	15.0	164.0	131.0	310.0	 2
0.242196275471	14.0	165.0	131.0	310.0	 1
0.242206152463	13.0	166.0	131.0	310.0	 1
0.244745067492	12.0	167.0	131.0	310.0	 1
0.246138023505	11.0	168.0	131.0	310.0	 1
0.255723925046	11.0	167.0	132.0	310.0	 2
0.263496123863	11.0	166.0	133.0	310.0	 2
0.279006800801	10.0	167.0	133.0	310.0	 1
0.284012684367	10.0	166.0	134.0	310.0	 2
0.295690300955	10.0	165.0	135.0	310.0	 2
0.299690524557	10.0	164.0	136.0	310.0	 2
0.300814014517	9.0	165.0	136.0	310.0	 1
0.302190912917	9.0	164.0	137.0	310.0	 2
0.319066295317	9.0	163.0	138.0	310.0	 2
0.320103961667	9.0	162.0	139.0	310.0	 2
0.32215046361	9.0	161.0	140.0	310.0	 2
0.322782211117	9.0	160.0	141.0	310.0	 2
0.325378282162	8.0	161.0	141.0	310.0	 1
0.329372735922	8.0	160.0	142.0	310.0	 2
0.333991746847	7.0	161.0	142.0	310.0	 1
0.338104246583	6.0	162.0	142.0	310.0	 1
0.341345488583	6.0	161.0	143.0	310.0	 2
0.344812153814	6.0	160.0	144.0	310.0	 2
0.345671660314	6.0	159.0	145.0	310.0	 2
0.345957750117	6.0	158.0	146.0	310.0	 2
0.351724407653	6.0	157.0	147.0	310.0	 2
0.35462082374	6.0	156.0	148.0	310.0	 2
0.354938210706	6.0	155.0	149.0	310.0	 2
0.355044573645	6.0	154.0	150.0	310.0	 2
0.35590347398	6.0	153.0	151.0	310.0	 2
0.36200025472	6.0	152.0	152.0	310.0	 2
0.373153538428	5.0	153.0	152.0	310.0	 1
0.38174792274	5.0	152.0	153.0	310.0	 2
0.38351458073	4.0	153.0	153.0	310.0	 1
0.384976553434	4.0	152.0	154.0	310.0	 2
0.38798517061	4.0	151.0	155.0	310.0	 2
0.393047529553	4.0	150.0	156.0	310.0	 2
0.394386672314	4.0	149.0	157.0	310.0	 2
0.401325331304	4.0	148.0	158.0	310.0	 2
0.404335561046	4.0	147.0	159.0	310.0	 2
0.405612527796	4.0	146.0	160.0	310.0	 2
0.405805381854	4.0	145.0	161.0	310.0	 2
0.411266717375	4.0	144.0	162.0	310.0	 2
0.418048951556	4.0	143.0	163.0	310.0	 2
0.421435206248	4.0	142.0	164.0	310.0	 2
0.434557216394	4.0	141.0	165.0	310.0	 2
0.43721191377	4.0	140.0	166.0	310.0	 2
0.445237112577	4.0	139.0	167.0	310.0	 2
0.454545454545	4.0	139.0	167.0	310.0	 0
