# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.001530343036	46.0	180.0	84.0	310.0	 2
0.0103705833868	46.0	179.0	85.0	310.0	 2
0.0115793370935	45.0	180.0	85.0	310.0	 1
0.0178651926813	44.0	181.0	85.0	310.0	 1
0.0201122630558	43.0	182.0	85.0	310.0	 1
0.0211886190782	42.0	183.0	85.0	310.0	 1
0.0218959303115	42.0	182.0	86.0	310.0	 2
0.0226998316263	41.0	183.0	86.0	310.0	 1
0.0234637003914	41.0	182.0	87.0	310.0	 2
0.0256561040771	41.0	181.0	88.0	310.0	 2
0.0265939949448	41.0	180.0	89.0	310.0	 2
0.03241312115	41.0	179.0	90.0	310.0	 2
0.0398741060796	41.0	178.0	91.0	310.0	 2
0.0457500452919	41.0	177.0	92.0	310.0	 2
0.0464161311378	41.0	176.0	93.0	310.0	 2
0.0491898291911	41.0	175.0	94.0	310.0	 2
0.0516243566048	41.0	174.0	95.0	310.0	 2
0.0521923455897	41.0	173.0	96.0	310.0	 2
0.0552357694568	40.0	174.0	96.0	310.0	 1
0.0577228432048	40.0	173.0	97.0	310.0	 2
0.0645558062102	39.0	174.0	97.0	310.0	 1
0.0693278117305	39.0	173.0	98.0	310.0	 2
0.0715642141458	38.0	174.0	98.0	310.0	 1
0.0729863910552	37.0	175.0	98.0	310.0	 1
0.0745643185744	37.0	174.0	99.0	310.0	 2
0.0766209052979	37.0	173.0	100.0	310.0	 2
0.0784449969756	37.0	172.0	101.0	310.0	 2
0.0796875534741	36.0	173.0	101.0	310.0	 1
0.080138150902	36.0	172.0	102.0	310.0	 2
0.0814435992701	36.0	171.0	103.0	310.0	 2
0.0835026519196	36.0	170.0	104.0	310.0	 2
0.0838125363952	35.0	171.0	104.0	310.0	 1
0.086422322634	34.0	172.0	104.0	310.0	 1
0.0889508806021	33.0	173.0	104.0	310.0	 1
0.0900294716088	33.0	172.0	105.0	310.0	 2
0.0901001394972	33.0	171.0	106.0	310.0	 2
0.0956943732134	33.0	170.0	107.0	310.0	 2
0.0986343577186	32.0	171.0	107.0	310.0	 1
0.106132504198	32.0	170.0	108.0	310.0	 2
0.109592036263	32.0	169.0	109.0	310.0	 2
0.111255171871	32.0	168.0	110.0	310.0	 2
0.112782898626	31.0	169.0	110.0	310.0	 1
0.118414050378	31.0	168.0	111.0	310.0	 2
0.126679277002	31.0	167.0	112.0	310.0	 2
0.126721581417	31.0	166.0	113.0	310.0	 2
0.127044739402	30.0	167.0	113.0	310.0	 1
0.129537173239	30.0	166.0	114.0	310.0	 2
0.129786390986	30.0	165.0	115.0	310.0	 2
0.130390770167	29.0	166.0	115.0	310.0	 1
0.131051617803	29.0	165.0	116.0	310.0	 2
0.13113423549	29.0	164.0	117.0	310.0	 2
0.131511027973	28.0	165.0	117.0	310.0	 1
0.133078796357	28.0	164.0	118.0	310.0	 2
0.133800964201	28.0	163.0	119.0	310.0	 2
0.135998192656	28.0	162.0	120.0	310.0	 2
0.137514649209	27.0	163.0	120.0	310.0	 1
0.139247061249	27.0	162.0	121.0	310.0	 2
0.139257518839	27.0	161.0	122.0	310.0	 2
0.14345189863	26.0	162.0	122.0	310.0	 1
0.147101845908	26.0	161.0	123.0	310.0	 2
0.160985484067	25.0	162.0	123.0	310.0	 1
0.16173456131	25.0	161.0	124.0	310.0	 2
0.16364653588	25.0	160.0	125.0	310.0	 2
0.169740685035	25.0	159.0	126.0	310.0	 2
0.170915675463	25.0	158.0	127.0	310.0	 2
0.174097183173	24.0	159.0	127.0	310.0	 1
0.174244407485	24.0	158.0	128.0	310.0	 2
0.175429488507	24.0	157.0	129.0	310.0	 2
0.177445716274	24.0	156.0	130.0	310.0	 2
0.184638495708	24.0	155.0	131.0	310.0	 2
0.186586596916	23.0	156.0	131.0	310.0	 1
0.190697271561	22.0	157.0	131.0	310.0	 1
0.195416561311	22.0	156.0	132.0	310.0	 2
0.202056036609	22.0	155.0	133.0	310.0	 2
0.212251592314	22.0	154.0	134.0	310.0	 2
0.227795589632	21.0	155.0	134.0	310.0	 1
0.232382066782	20.0	156.0	134.0	310.0	 1
0.232789399316	19.0	157.0	134.0	310.0	 1
0.236135164837	18.0	158.0	134.0	310.0	 1
0.23996400054	17.0	159.0	134.0	310.0	 1
0.241760948129	17.0	158.0	135.0	310.0	 2
0.255009951624	17.0	157.0	136.0	310.0	 2
0.255025577213	17.0	156.0	137.0	310.0	 2
0.257542772582	17.0	155.0	138.0	310.0	 2
0.270324876012	17.0	154.0	139.0	310.0	 2
0.280260564749	16.0	155.0	139.0	310.0	 1
0.287835340825	16.0	154.0	140.0	310.0	 2
0.294003992449	15.0	155.0	140.0	310.0	 1
0.299284304939	15.0	154.0	141.0	310.0	 2
0.301019707655	15.0	153.0	142.0	310.0	 2
0.304068627117	14.0	154.0	142.0	310.0	 1
0.314671739113	14.0	153.0	143.0	310.0	 2
0.319759355438	14.0	152.0	144.0	310.0	 2
0.323073143257	13.0	153.0	144.0	310.0	 1
0.329560061056	13.0	152.0	145.0	310.0	 2
0.330584416501	13.0	151.0	146.0	310.0	 2
0.334649752305	12.0	152.0	146.0	310.0	 1
0.336133554034	12.0	151.0	147.0	310.0	 2
0.337914810443	11.0	152.0	147.0	310.0	 1
0.340788994549	11.0	151.0	148.0	310.0	 2
0.345692285182	11.0	150.0	149.0	310.0	 2
0.352435822905	11.0	149.0	150.0	310.0	 2
0.357937308373	10.0	150.0	150.0	310.0	 1
0.358196526421	10.0	149.0	151.0	310.0	 2
0.358798543383	10.0	148.0	152.0	310.0	 2
0.363180443128	9.0	149.0	152.0	310.0	 1
0.378365901984	9.0	148.0	153.0	310.0	 2
0.399380145325	9.0	147.0	154.0	310.0	 2
