# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00197671903928	46.0	180.0	84.0	310.0	 2
0.00200506853412	45.0	181.0	84.0	310.0	 1
0.0027411965407	45.0	180.0	85.0	310.0	 2
0.00819418154401	44.0	181.0	85.0	310.0	 1
0.0100042483311	43.0	182.0	85.0	310.0	 1
0.0180291329768	43.0	181.0	86.0	310.0	 2
0.0188109613895	43.0	180.0	87.0	310.0	 2
0.0197370331515	43.0	179.0	88.0	310.0	 2
0.0215146934148	43.0	178.0	89.0	310.0	 2
0.0220491098034	43.0	177.0	90.0	310.0	 2
0.0223823242106	43.0	176.0	91.0	310.0	 2
0.0287011601183	42.0	177.0	91.0	310.0	 1
0.031325827015	42.0	176.0	92.0	310.0	 2
0.0328611540821	42.0	175.0	93.0	310.0	 2
0.0338167684607	41.0	176.0	93.0	310.0	 1
0.0361077482421	41.0	175.0	94.0	310.0	 2
0.037176413223	41.0	174.0	95.0	310.0	 2
0.0375992483868	40.0	175.0	95.0	310.0	 1
0.038471933086	39.0	176.0	95.0	310.0	 1
0.0478407112443	38.0	177.0	95.0	310.0	 1
0.0512451625761	38.0	176.0	96.0	310.0	 2
0.0515327053035	37.0	177.0	96.0	310.0	 1
0.0542232607888	36.0	178.0	96.0	310.0	 1
0.0571603996396	36.0	177.0	97.0	310.0	 2
0.0589486673465	35.0	178.0	97.0	310.0	 1
0.0724813716273	35.0	177.0	98.0	310.0	 2
0.0748458993781	34.0	178.0	98.0	310.0	 1
0.0772819716626	33.0	179.0	98.0	310.0	 1
0.0832197679579	32.0	180.0	98.0	310.0	 1
0.0848933022334	32.0	179.0	99.0	310.0	 2
0.0889514317087	31.0	180.0	99.0	310.0	 1
0.090570397574	30.0	181.0	99.0	310.0	 1
0.0935584914632	30.0	180.0	100.0	310.0	 2
0.0939535893749	30.0	179.0	101.0	310.0	 2
0.101773174477	29.0	180.0	101.0	310.0	 1
0.108693474815	28.0	181.0	101.0	310.0	 1
0.110065561198	28.0	180.0	102.0	310.0	 2
0.112225449693	28.0	179.0	103.0	310.0	 2
0.115291057888	28.0	178.0	104.0	310.0	 2
0.115985529708	28.0	177.0	105.0	310.0	 2
0.116133966314	27.0	178.0	105.0	310.0	 1
0.122236156916	26.0	179.0	105.0	310.0	 1
0.123654847087	26.0	178.0	106.0	310.0	 2
0.126366815402	26.0	177.0	107.0	310.0	 2
0.127883601973	25.0	178.0	107.0	310.0	 1
0.132619498369	25.0	177.0	108.0	310.0	 2
0.143303822748	24.0	178.0	108.0	310.0	 1
0.143315131835	24.0	177.0	109.0	310.0	 2
0.144828324496	23.0	178.0	109.0	310.0	 1
0.148373117255	22.0	179.0	109.0	310.0	 1
0.154418269416	22.0	178.0	110.0	310.0	 2
0.157872860339	21.0	179.0	110.0	310.0	 1
0.159559152019	21.0	178.0	111.0	310.0	 2
0.160880352695	20.0	179.0	111.0	310.0	 1
0.165665939602	20.0	178.0	112.0	310.0	 2
0.165930955259	20.0	177.0	113.0	310.0	 2
0.168170565675	20.0	176.0	114.0	310.0	 2
0.169362585372	20.0	175.0	115.0	310.0	 2
0.172061119099	20.0	174.0	116.0	310.0	 2
0.175431523143	19.0	175.0	116.0	310.0	 1
0.175892958458	18.0	176.0	116.0	310.0	 1
0.182418092489	17.0	177.0	116.0	310.0	 1
0.183925598905	17.0	176.0	117.0	310.0	 2
0.187813054005	17.0	175.0	118.0	310.0	 2
0.189965114097	17.0	174.0	119.0	310.0	 2
0.191859141595	17.0	173.0	120.0	310.0	 2
0.192720835259	17.0	172.0	121.0	310.0	 2
0.194493295165	16.0	173.0	121.0	310.0	 1
0.204184929356	16.0	172.0	122.0	310.0	 2
0.209361434825	16.0	171.0	123.0	310.0	 2
0.217452650314	16.0	170.0	124.0	310.0	 2
0.220827424525	15.0	171.0	124.0	310.0	 1
