# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000123479849574	46.0	180.0	84.0	310.0	 2
0.000530384673735	45.0	181.0	84.0	310.0	 1
0.007987713354	44.0	182.0	84.0	310.0	 1
0.00882514320557	43.0	183.0	84.0	310.0	 1
0.00910326450449	43.0	182.0	85.0	310.0	 2
0.0111686632564	42.0	183.0	85.0	310.0	 1
0.0126013918146	42.0	182.0	86.0	310.0	 2
0.0130540958738	41.0	183.0	86.0	310.0	 1
0.0133322230162	40.0	184.0	86.0	310.0	 1
0.0140279405406	40.0	183.0	87.0	310.0	 2
0.014910832506	39.0	184.0	87.0	310.0	 1
0.0212731267724	38.0	185.0	87.0	310.0	 1
0.0213376819121	37.0	186.0	87.0	310.0	 1
0.0223832001242	36.0	187.0	87.0	310.0	 1
0.0224885430254	35.0	188.0	87.0	310.0	 1
0.0230762437254	35.0	187.0	88.0	310.0	 2
0.0381803005018	34.0	188.0	88.0	310.0	 1
0.0409239306339	34.0	187.0	89.0	310.0	 2
0.0435677320634	34.0	186.0	90.0	310.0	 2
0.0476065957226	33.0	187.0	90.0	310.0	 1
0.0499449400782	33.0	186.0	91.0	310.0	 2
0.0540807671231	33.0	185.0	92.0	310.0	 2
0.0557650080848	33.0	184.0	93.0	310.0	 2
0.0607817367988	33.0	183.0	94.0	310.0	 2
0.0688844837819	32.0	184.0	94.0	310.0	 1
0.0821739403623	32.0	183.0	95.0	310.0	 2
0.0875001350266	31.0	184.0	95.0	310.0	 1
0.0877450673896	31.0	183.0	96.0	310.0	 2
0.0895531573284	31.0	182.0	97.0	310.0	 2
0.0896984328764	31.0	181.0	98.0	310.0	 2
0.0909602923409	30.0	182.0	98.0	310.0	 1
0.0948841675113	30.0	181.0	99.0	310.0	 2
0.0973720394722	30.0	180.0	100.0	310.0	 2
0.0981684113055	29.0	181.0	100.0	310.0	 1
0.0997916767287	28.0	182.0	100.0	310.0	 1
0.102509927178	27.0	183.0	100.0	310.0	 1
0.102521483463	26.0	184.0	100.0	310.0	 1
0.102792482022	25.0	185.0	100.0	310.0	 1
0.109369772998	24.0	186.0	100.0	310.0	 1
0.122652822813	24.0	185.0	101.0	310.0	 2
0.123636859318	24.0	184.0	102.0	310.0	 2
0.13093498304	23.0	185.0	102.0	310.0	 1
0.133848515229	22.0	186.0	102.0	310.0	 1
0.1358488134	22.0	185.0	103.0	310.0	 2
0.136282927649	21.0	186.0	103.0	310.0	 1
0.142249783603	21.0	185.0	104.0	310.0	 2
0.14456339793	20.0	186.0	104.0	310.0	 1
0.147022506356	19.0	187.0	104.0	310.0	 1
0.160746721932	18.0	188.0	104.0	310.0	 1
0.162250967712	18.0	187.0	105.0	310.0	 2
0.165426144121	17.0	188.0	105.0	310.0	 1
0.166251837911	16.0	189.0	105.0	310.0	 1
0.169064309652	15.0	190.0	105.0	310.0	 1
0.171616820815	15.0	189.0	106.0	310.0	 2
0.175543372263	15.0	188.0	107.0	310.0	 2
0.180153554132	15.0	187.0	108.0	310.0	 2
0.180911089912	14.0	188.0	108.0	310.0	 1
0.186654341993	14.0	187.0	109.0	310.0	 2
0.187081133716	14.0	186.0	110.0	310.0	 2
0.192792380147	14.0	185.0	111.0	310.0	 2
0.199372061628	13.0	186.0	111.0	310.0	 1
0.208582918657	12.0	187.0	111.0	310.0	 1
0.212200717329	12.0	186.0	112.0	310.0	 2
0.220840631057	12.0	185.0	113.0	310.0	 2
0.228060070561	12.0	184.0	114.0	310.0	 2
0.228410532614	12.0	183.0	115.0	310.0	 2
0.230522381951	11.0	184.0	115.0	310.0	 1
0.231916530157	11.0	183.0	116.0	310.0	 2
0.232166880396	10.0	184.0	116.0	310.0	 1
0.242982640778	10.0	183.0	117.0	310.0	 2
0.246251331903	10.0	182.0	118.0	310.0	 2
0.251238761311	9.0	183.0	118.0	310.0	 1
0.254965660737	9.0	182.0	119.0	310.0	 2
0.255451787363	9.0	181.0	120.0	310.0	 2
0.258136497824	9.0	180.0	121.0	310.0	 2
0.260869755379	9.0	179.0	122.0	310.0	 2
0.263051574247	9.0	178.0	123.0	310.0	 2
0.276732664304	9.0	177.0	124.0	310.0	 2
0.276785344821	9.0	176.0	125.0	310.0	 2
0.278699212299	9.0	175.0	126.0	310.0	 2
0.281251738939	9.0	174.0	127.0	310.0	 2
0.28203132639	9.0	173.0	128.0	310.0	 2
0.286020817285	9.0	172.0	129.0	310.0	 2
0.287167406783	9.0	171.0	130.0	310.0	 2
0.291096547031	9.0	170.0	131.0	310.0	 2
0.29511546673	9.0	169.0	132.0	310.0	 2
0.297519923718	9.0	168.0	133.0	310.0	 2
0.303387249354	9.0	167.0	134.0	310.0	 2
0.311426582845	8.0	168.0	134.0	310.0	 1
0.313795093121	8.0	167.0	135.0	310.0	 2
0.315480956182	8.0	166.0	136.0	310.0	 2
0.326973702839	8.0	165.0	137.0	310.0	 2
0.338495566322	7.0	166.0	137.0	310.0	 1
0.340161635583	7.0	165.0	138.0	310.0	 2
0.340323028268	7.0	164.0	139.0	310.0	 2
0.342161627862	7.0	163.0	140.0	310.0	 2
0.345815695378	7.0	162.0	141.0	310.0	 2
0.351100963694	7.0	161.0	142.0	310.0	 2
0.354034128898	7.0	160.0	143.0	310.0	 2
0.35614011947	7.0	159.0	144.0	310.0	 2
0.359204705062	7.0	158.0	145.0	310.0	 2
0.36773668276	7.0	157.0	146.0	310.0	 2
0.377000509411	7.0	156.0	147.0	310.0	 2
0.377991975536	7.0	155.0	148.0	310.0	 2
0.378564255985	7.0	154.0	149.0	310.0	 2
0.379272437068	6.0	155.0	149.0	310.0	 1
