# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
6.91928867732e-05	46.0	180.0	84.0	310.0	 2
0.00124558019317	45.0	181.0	84.0	310.0	 1
0.00183645255551	44.0	182.0	84.0	310.0	 1
0.00334942029976	43.0	183.0	84.0	310.0	 1
0.00434494275699	43.0	182.0	85.0	310.0	 2
0.00890346393549	43.0	181.0	86.0	310.0	 2
0.00899079127241	42.0	182.0	86.0	310.0	 1
0.00951351522323	42.0	181.0	87.0	310.0	 2
0.00980677567455	42.0	180.0	88.0	310.0	 2
0.0102204837213	41.0	181.0	88.0	310.0	 1
0.0143307300009	40.0	182.0	88.0	310.0	 1
0.0144615623789	39.0	183.0	88.0	310.0	 1
0.0159347928671	38.0	184.0	88.0	310.0	 1
0.0164273128382	37.0	185.0	88.0	310.0	 1
0.0262240196318	36.0	186.0	88.0	310.0	 1
0.0273181518233	35.0	187.0	88.0	310.0	 1
0.0297622215994	35.0	186.0	89.0	310.0	 2
0.0298974311576	35.0	185.0	90.0	310.0	 2
0.0316138924386	34.0	186.0	90.0	310.0	 1
0.0397468244597	34.0	185.0	91.0	310.0	 2
0.0399090105374	34.0	184.0	92.0	310.0	 2
0.0406008887895	33.0	185.0	92.0	310.0	 1
0.0434220799796	32.0	186.0	92.0	310.0	 1
0.0436763215455	31.0	187.0	92.0	310.0	 1
0.0465534910394	30.0	188.0	92.0	310.0	 1
0.0479861368205	30.0	187.0	93.0	310.0	 2
0.0483558074202	30.0	186.0	94.0	310.0	 2
0.0496881484207	29.0	187.0	94.0	310.0	 1
0.0507945291143	28.0	188.0	94.0	310.0	 1
0.0537688733274	28.0	187.0	95.0	310.0	 2
0.0551997087649	28.0	186.0	96.0	310.0	 2
0.0572665147589	28.0	185.0	97.0	310.0	 2
0.0588193489385	27.0	186.0	97.0	310.0	 1
0.0631839113759	26.0	187.0	97.0	310.0	 1
0.0644658049202	26.0	186.0	98.0	310.0	 2
0.0660203590016	25.0	187.0	98.0	310.0	 1
0.0762371137264	24.0	188.0	98.0	310.0	 1
0.0766654266152	24.0	187.0	99.0	310.0	 2
0.0788885886492	24.0	186.0	100.0	310.0	 2
0.0828722800421	24.0	185.0	101.0	310.0	 2
0.0850668429602	24.0	184.0	102.0	310.0	 2
0.0863140039561	24.0	183.0	103.0	310.0	 2
0.0880394715056	24.0	182.0	104.0	310.0	 2
0.0892405764076	24.0	181.0	105.0	310.0	 2
0.0908171948417	23.0	182.0	105.0	310.0	 1
0.0923702120072	22.0	183.0	105.0	310.0	 1
0.094836873688	22.0	182.0	106.0	310.0	 2
0.0949246305411	21.0	183.0	106.0	310.0	 1
0.104562859596	20.0	184.0	106.0	310.0	 1
0.112316040279	20.0	183.0	107.0	310.0	 2
0.115301563142	20.0	182.0	108.0	310.0	 2
0.116161730922	19.0	183.0	108.0	310.0	 1
0.118693456052	19.0	182.0	109.0	310.0	 2
0.118875557997	19.0	181.0	110.0	310.0	 2
0.121557582689	18.0	182.0	110.0	310.0	 1
0.123351695426	18.0	181.0	111.0	310.0	 2
0.131787358152	18.0	180.0	112.0	310.0	 2
0.132700035506	18.0	179.0	113.0	310.0	 2
0.141232257733	18.0	178.0	114.0	310.0	 2
0.147007457299	18.0	177.0	115.0	310.0	 2
0.150637517343	18.0	176.0	116.0	310.0	 2
0.154694452997	18.0	175.0	117.0	310.0	 2
0.155365441618	18.0	174.0	118.0	310.0	 2
0.156827343753	18.0	173.0	119.0	310.0	 2
0.157733530349	18.0	172.0	120.0	310.0	 2
0.160398028608	18.0	171.0	121.0	310.0	 2
0.160783031396	18.0	170.0	122.0	310.0	 2
0.161140242453	17.0	171.0	122.0	310.0	 1
0.163120132498	17.0	170.0	123.0	310.0	 2
0.167623488432	17.0	169.0	124.0	310.0	 2
0.168588126355	17.0	168.0	125.0	310.0	 2
0.176116247633	17.0	167.0	126.0	310.0	 2
0.178773918101	17.0	166.0	127.0	310.0	 2
0.180026247558	17.0	165.0	128.0	310.0	 2
0.184061051507	16.0	166.0	128.0	310.0	 1
0.192375633906	15.0	167.0	128.0	310.0	 1
0.193210653809	15.0	166.0	129.0	310.0	 2
0.195606046931	15.0	165.0	130.0	310.0	 2
0.196982885949	15.0	164.0	131.0	310.0	 2
0.203759813743	15.0	163.0	132.0	310.0	 2
0.20842803053	14.0	164.0	132.0	310.0	 1
0.213834323414	14.0	163.0	133.0	310.0	 2
0.222564158718	14.0	162.0	134.0	310.0	 2
0.223016985931	14.0	161.0	135.0	310.0	 2
0.231003833402	14.0	160.0	136.0	310.0	 2
0.235007457468	14.0	159.0	137.0	310.0	 2
0.237979067805	13.0	160.0	137.0	310.0	 1
0.240602999743	13.0	159.0	138.0	310.0	 2
0.240720061512	12.0	160.0	138.0	310.0	 1
0.252027579943	12.0	159.0	139.0	310.0	 2
0.255181064575	12.0	158.0	140.0	310.0	 2
0.260017846568	12.0	157.0	141.0	310.0	 2
0.260424628768	12.0	156.0	142.0	310.0	 2
0.277626961482	12.0	155.0	143.0	310.0	 2
0.291442252608	12.0	154.0	144.0	310.0	 2
0.291521009749	12.0	153.0	145.0	310.0	 2
0.293558346838	12.0	152.0	146.0	310.0	 2
0.293946748946	12.0	151.0	147.0	310.0	 2
0.296165156409	12.0	150.0	148.0	310.0	 2
0.30051408497	12.0	149.0	149.0	310.0	 2
0.306245610302	12.0	148.0	150.0	310.0	 2
0.312260156944	12.0	147.0	151.0	310.0	 2
0.331423016997	12.0	146.0	152.0	310.0	 2
0.334893905604	12.0	145.0	153.0	310.0	 2
0.353463146846	11.0	146.0	153.0	310.0	 1
0.355053686396	11.0	145.0	154.0	310.0	 2
0.363648324509	10.0	146.0	154.0	310.0	 1
0.36423784717	10.0	145.0	155.0	310.0	 2
0.366318810255	9.0	146.0	155.0	310.0	 1
0.370204514364	8.0	147.0	155.0	310.0	 1
