# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0026572228358	46.0	180.0	84.0	310.0	 2
0.0041785184905	45.0	181.0	84.0	310.0	 1
0.00714222706424	45.0	180.0	85.0	310.0	 2
0.00765166491614	45.0	179.0	86.0	310.0	 2
0.0121316540122	45.0	178.0	87.0	310.0	 2
0.0158651569995	44.0	179.0	87.0	310.0	 1
0.0160318057342	44.0	178.0	88.0	310.0	 2
0.0195017994328	44.0	177.0	89.0	310.0	 2
0.0197575694145	43.0	178.0	89.0	310.0	 1
0.0209550500198	43.0	177.0	90.0	310.0	 2
0.0223765876164	42.0	178.0	90.0	310.0	 1
0.0223842460539	42.0	177.0	91.0	310.0	 2
0.0239085902215	41.0	178.0	91.0	310.0	 1
0.02532701133	41.0	177.0	92.0	310.0	 2
0.0253710653162	40.0	178.0	92.0	310.0	 1
0.0255790453812	39.0	179.0	92.0	310.0	 1
0.0348659926323	38.0	180.0	92.0	310.0	 1
0.0350785662336	37.0	181.0	92.0	310.0	 1
0.0361661191405	36.0	182.0	92.0	310.0	 1
0.0370595491921	36.0	181.0	93.0	310.0	 2
0.0394509020149	36.0	180.0	94.0	310.0	 2
0.0417930221281	36.0	179.0	95.0	310.0	 2
0.043050960534	35.0	180.0	95.0	310.0	 1
0.0578596394232	34.0	181.0	95.0	310.0	 1
0.0678831933874	33.0	182.0	95.0	310.0	 1
0.0688513412193	33.0	181.0	96.0	310.0	 2
0.0708564775466	32.0	182.0	96.0	310.0	 1
0.0709788979404	31.0	183.0	96.0	310.0	 1
0.0714663862007	31.0	182.0	97.0	310.0	 2
0.0779532149428	30.0	183.0	97.0	310.0	 1
0.081860977314	30.0	182.0	98.0	310.0	 2
0.0847812236872	29.0	183.0	98.0	310.0	 1
0.0889508019203	29.0	182.0	99.0	310.0	 2
0.0893098161644	28.0	183.0	99.0	310.0	 1
0.0925044296354	27.0	184.0	99.0	310.0	 1
0.0934082480479	27.0	183.0	100.0	310.0	 2
0.10023609606	27.0	182.0	101.0	310.0	 2
0.100613225911	26.0	183.0	101.0	310.0	 1
0.105878361089	25.0	184.0	101.0	310.0	 1
0.10601538541	25.0	183.0	102.0	310.0	 2
0.124181045383	25.0	182.0	103.0	310.0	 2
0.12610169921	25.0	181.0	104.0	310.0	 2
0.136984525611	24.0	182.0	104.0	310.0	 1
0.143805315589	23.0	183.0	104.0	310.0	 1
0.146056249143	22.0	184.0	104.0	310.0	 1
0.146443165504	22.0	183.0	105.0	310.0	 2
0.15320551761	21.0	184.0	105.0	310.0	 1
0.155734358056	21.0	183.0	106.0	310.0	 2
0.169031135594	21.0	182.0	107.0	310.0	 2
0.175590866429	21.0	181.0	108.0	310.0	 2
0.177142432625	20.0	182.0	108.0	310.0	 1
0.177332076488	20.0	181.0	109.0	310.0	 2
0.178733882503	20.0	180.0	110.0	310.0	 2
0.181455930411	20.0	179.0	111.0	310.0	 2
0.18212181149	19.0	180.0	111.0	310.0	 1
0.193784541806	19.0	179.0	112.0	310.0	 2
0.196623699403	18.0	180.0	112.0	310.0	 1
0.197256676969	18.0	179.0	113.0	310.0	 2
0.199548393616	17.0	180.0	113.0	310.0	 1
0.200060536298	17.0	179.0	114.0	310.0	 2
0.200167714961	17.0	178.0	115.0	310.0	 2
0.20075746733	17.0	177.0	116.0	310.0	 2
0.202291147444	16.0	178.0	116.0	310.0	 1
0.205193887976	16.0	177.0	117.0	310.0	 2
0.205198689137	16.0	176.0	118.0	310.0	 2
0.205535290103	16.0	175.0	119.0	310.0	 2
0.206167309478	15.0	176.0	119.0	310.0	 1
0.207419743491	15.0	175.0	120.0	310.0	 2
0.208874051066	14.0	176.0	120.0	310.0	 1
0.209484198563	14.0	175.0	121.0	310.0	 2
0.22191025446	14.0	174.0	122.0	310.0	 2
0.228952611521	14.0	173.0	123.0	310.0	 2
0.241901482053	13.0	174.0	123.0	310.0	 1
0.245390415367	13.0	173.0	124.0	310.0	 2
0.255599391689	12.0	174.0	124.0	310.0	 1
0.258464881139	11.0	175.0	124.0	310.0	 1
0.262204925588	11.0	174.0	125.0	310.0	 2
0.265390508753	11.0	173.0	126.0	310.0	 2
0.266009169648	11.0	172.0	127.0	310.0	 2
0.266378373994	11.0	171.0	128.0	310.0	 2
0.273436962685	11.0	170.0	129.0	310.0	 2
0.282756137398	11.0	169.0	130.0	310.0	 2
0.285547917204	11.0	168.0	131.0	310.0	 2
0.28986332234	10.0	169.0	131.0	310.0	 1
