# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00076260729829	45.0	182.0	83.0	310.0	 1
0.00209537345489	44.0	183.0	83.0	310.0	 1
0.00211111697563	43.0	184.0	83.0	310.0	 1
0.00833154665789	42.0	185.0	83.0	310.0	 1
0.00874816317684	41.0	186.0	83.0	310.0	 1
0.0107527010966	41.0	185.0	84.0	310.0	 2
0.0150800539024	40.0	186.0	84.0	310.0	 1
0.0184897383705	39.0	187.0	84.0	310.0	 1
0.0187592304181	39.0	186.0	85.0	310.0	 2
0.0197100059281	38.0	187.0	85.0	310.0	 1
0.0211123910305	37.0	188.0	85.0	310.0	 1
0.0229047590289	37.0	187.0	86.0	310.0	 2
0.0234333704109	37.0	186.0	87.0	310.0	 2
0.0264034916511	36.0	187.0	87.0	310.0	 1
0.0265119308452	36.0	186.0	88.0	310.0	 2
0.0278550459737	35.0	187.0	88.0	310.0	 1
0.0363179381344	35.0	186.0	89.0	310.0	 2
0.0373817467212	35.0	185.0	90.0	310.0	 2
0.0401988537751	35.0	184.0	91.0	310.0	 2
0.0432148584939	35.0	183.0	92.0	310.0	 2
0.043297287329	35.0	182.0	93.0	310.0	 2
0.0440989725224	34.0	183.0	93.0	310.0	 1
0.0458471918378	34.0	182.0	94.0	310.0	 2
0.0489800354376	33.0	183.0	94.0	310.0	 1
0.0531209637324	33.0	182.0	95.0	310.0	 2
0.0531485347552	32.0	183.0	95.0	310.0	 1
0.0585587928802	32.0	182.0	96.0	310.0	 2
0.0601192729274	31.0	183.0	96.0	310.0	 1
0.0624408709081	30.0	184.0	96.0	310.0	 1
0.0633267683982	29.0	185.0	96.0	310.0	 1
0.069867435595	28.0	186.0	96.0	310.0	 1
0.0716687137245	27.0	187.0	96.0	310.0	 1
0.0744415685693	27.0	186.0	97.0	310.0	 2
0.0752950156867	26.0	187.0	97.0	310.0	 1
0.0848801340956	25.0	188.0	97.0	310.0	 1
0.0875203045827	25.0	187.0	98.0	310.0	 2
0.0895028455423	25.0	186.0	99.0	310.0	 2
0.089810233551	25.0	185.0	100.0	310.0	 2
0.092137061758	25.0	184.0	101.0	310.0	 2
0.1016748214	25.0	183.0	102.0	310.0	 2
0.105368252543	24.0	184.0	102.0	310.0	 1
0.105576339284	23.0	185.0	102.0	310.0	 1
0.105922155461	23.0	184.0	103.0	310.0	 2
