# reactions: 2
Time	S	I	R	N	Fired Reaction
0.126804588125	25.0	178.0	107.0	310.0	 1
0.129963872769	24.0	179.0	107.0	310.0	 1
0.131160556653	23.0	180.0	107.0	310.0	 1
0.134748852139	23.0	179.0	108.0	310.0	 2
0.138340919169	23.0	178.0	109.0	310.0	 2
0.143663781141	22.0	179.0	109.0	310.0	 1
0.146036083639	22.0	178.0	110.0	310.0	 2
0.149388788903	22.0	177.0	111.0	310.0	 2
0.151022576164	21.0	178.0	111.0	310.0	 1
0.154882417611	20.0	179.0	111.0	310.0	 1
0.157108143896	20.0	178.0	112.0	310.0	 2
0.161093166098	20.0	177.0	113.0	310.0	 2
0.164865175939	19.0	178.0	113.0	310.0	 1
0.166215098082	19.0	177.0	114.0	310.0	 2
0.167413804368	19.0	176.0	115.0	310.0	 2
0.167668912868	18.0	177.0	115.0	310.0	 1
0.168355779908	18.0	176.0	116.0	310.0	 2
0.168681617994	18.0	175.0	117.0	310.0	 2
0.168912574427	17.0	176.0	117.0	310.0	 1
0.175043280415	17.0	175.0	118.0	310.0	 2
0.186436301337	17.0	174.0	119.0	310.0	 2
0.1993070947	17.0	173.0	120.0	310.0	 2
0.204706513796	17.0	172.0	121.0	310.0	 2
0.206020815158	17.0	171.0	122.0	310.0	 2
0.213267583605	17.0	170.0	123.0	310.0	 2
0.225403113325	17.0	169.0	124.0	310.0	 2
0.228975770701	16.0	170.0	124.0	310.0	 1
0.234182378175	16.0	169.0	125.0	310.0	 2
0.238706423567	16.0	168.0	126.0	310.0	 2
0.242345247593	16.0	167.0	127.0	310.0	 2
0.244401992925	15.0	168.0	127.0	310.0	 1
0.245518180685	14.0	169.0	127.0	310.0	 1
0.251383391221	14.0	168.0	128.0	310.0	 2
0.253810500911	13.0	169.0	128.0	310.0	 1
0.256626417497	13.0	168.0	129.0	310.0	 2
0.259817098661	12.0	169.0	129.0	310.0	 1
0.261128573333	12.0	168.0	130.0	310.0	 2
0.261856791682	12.0	167.0	131.0	310.0	 2
0.270403024184	11.0	168.0	131.0	310.0	 1
0.280915259079	11.0	167.0	132.0	310.0	 2
0.28763238603	11.0	166.0	133.0	310.0	 2
0.290030391551	11.0	165.0	134.0	310.0	 2
0.29035030069	11.0	164.0	135.0	310.0	 2
0.29859985277	11.0	163.0	136.0	310.0	 2
0.299005942609	11.0	162.0	137.0	310.0	 2
0.301509059075	11.0	161.0	138.0	310.0	 2
0.308920645011	11.0	160.0	139.0	310.0	 2
0.312595601546	11.0	159.0	140.0	310.0	 2
0.32524803119	11.0	158.0	141.0	310.0	 2
0.325821578987	10.0	159.0	141.0	310.0	 1
0.335874508899	9.0	160.0	141.0	310.0	 1
0.336896836101	8.0	161.0	141.0	310.0	 1
0.337589450352	8.0	160.0	142.0	310.0	 2
0.346144010997	8.0	159.0	143.0	310.0	 2
0.347479152879	7.0	160.0	143.0	310.0	 1
0.366300391267	7.0	159.0	144.0	310.0	 2
0.379523623377	7.0	158.0	145.0	310.0	 2
0.384472552769	6.0	159.0	145.0	310.0	 1
0.392013137958	6.0	158.0	146.0	310.0	 2
0.402793607769	6.0	157.0	147.0	310.0	 2
0.403531460233	6.0	156.0	148.0	310.0	 2
0.407575808388	6.0	155.0	149.0	310.0	 2
0.422300442877	6.0	154.0	150.0	310.0	 2
0.423287520252	6.0	153.0	151.0	310.0	 2
0.425987498309	5.0	154.0	151.0	310.0	 1
0.427210950482	5.0	153.0	152.0	310.0	 2
0.428951671297	5.0	152.0	153.0	310.0	 2
0.431242709089	5.0	151.0	154.0	310.0	 2
0.433501299253	5.0	150.0	155.0	310.0	 2
0.43498797124	5.0	149.0	156.0	310.0	 2
0.434988667362	5.0	148.0	157.0	310.0	 2
0.439741139682	5.0	147.0	158.0	310.0	 2
0.441959930604	5.0	146.0	159.0	310.0	 2
0.443340091804	5.0	145.0	160.0	310.0	 2
0.448042985236	4.0	146.0	160.0	310.0	 1
0.451813330162	4.0	145.0	161.0	310.0	 2
0.453719678038	3.0	146.0	161.0	310.0	 1
0.454198994722	3.0	145.0	162.0	310.0	 2
0.454545454545	3.0	145.0	162.0	310.0	 0
