# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00199862330559	46.0	180.0	84.0	310.0	 2
0.0026492766092	45.0	181.0	84.0	310.0	 1
0.00339346442017	44.0	182.0	84.0	310.0	 1
0.00863444934722	43.0	183.0	84.0	310.0	 1
0.0110136947139	42.0	184.0	84.0	310.0	 1
0.0152071466714	42.0	183.0	85.0	310.0	 2
0.0158300058881	42.0	182.0	86.0	310.0	 2
0.0275898373365	42.0	181.0	87.0	310.0	 2
0.0324062349096	41.0	182.0	87.0	310.0	 1
0.0324449425157	40.0	183.0	87.0	310.0	 1
0.0337253490989	39.0	184.0	87.0	310.0	 1
0.0360107798482	38.0	185.0	87.0	310.0	 1
0.0369147358704	38.0	184.0	88.0	310.0	 2
0.0373924276181	38.0	183.0	89.0	310.0	 2
0.0431270480504	38.0	182.0	90.0	310.0	 2
0.0455428649208	37.0	183.0	90.0	310.0	 1
0.0461334677112	36.0	184.0	90.0	310.0	 1
0.0466692532857	36.0	183.0	91.0	310.0	 2
0.0488317058248	36.0	182.0	92.0	310.0	 2
0.0533086641944	35.0	183.0	92.0	310.0	 1
0.0539552820768	34.0	184.0	92.0	310.0	 1
0.0559779894521	33.0	185.0	92.0	310.0	 1
0.0560902643355	33.0	184.0	93.0	310.0	 2
0.0581419334932	32.0	185.0	93.0	310.0	 1
0.0589923927061	32.0	184.0	94.0	310.0	 2
0.0632190491364	31.0	185.0	94.0	310.0	 1
0.0663704321632	31.0	184.0	95.0	310.0	 2
0.0742293555818	31.0	183.0	96.0	310.0	 2
0.0777668100279	30.0	184.0	96.0	310.0	 1
0.0809365369998	30.0	183.0	97.0	310.0	 2
0.0850877153651	29.0	184.0	97.0	310.0	 1
0.0888864987193	28.0	185.0	97.0	310.0	 1
0.0927132866698	28.0	184.0	98.0	310.0	 2
0.0938953866766	28.0	183.0	99.0	310.0	 2
0.0940724026605	28.0	182.0	100.0	310.0	 2
0.103709659859	28.0	181.0	101.0	310.0	 2
0.104260204428	28.0	180.0	102.0	310.0	 2
0.107001037086	28.0	179.0	103.0	310.0	 2
0.109009586014	27.0	180.0	103.0	310.0	 1
0.111600736945	26.0	181.0	103.0	310.0	 1
0.114561852813	25.0	182.0	103.0	310.0	 1
0.119585561098	25.0	181.0	104.0	310.0	 2
0.120943506852	25.0	180.0	105.0	310.0	 2
0.122277973528	25.0	179.0	106.0	310.0	 2
0.130199107553	24.0	180.0	106.0	310.0	 1
0.136516959373	23.0	181.0	106.0	310.0	 1
0.136776749586	22.0	182.0	106.0	310.0	 1
0.139137428445	22.0	181.0	107.0	310.0	 2
0.147952929777	22.0	180.0	108.0	310.0	 2
0.148737340355	21.0	181.0	108.0	310.0	 1
0.150443604217	21.0	180.0	109.0	310.0	 2
0.151117481	21.0	179.0	110.0	310.0	 2
0.152316587131	21.0	178.0	111.0	310.0	 2
0.160403322937	21.0	177.0	112.0	310.0	 2
0.162581285942	21.0	176.0	113.0	310.0	 2
0.163215786606	21.0	175.0	114.0	310.0	 2
0.165081030691	21.0	174.0	115.0	310.0	 2
0.165693623491	21.0	173.0	116.0	310.0	 2
