# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00495089622445	45.0	182.0	83.0	310.0	 1
0.00585627810868	44.0	183.0	83.0	310.0	 1
0.00626600500945	43.0	184.0	83.0	310.0	 1
0.00937506845635	43.0	183.0	84.0	310.0	 2
0.0100234859912	42.0	184.0	84.0	310.0	 1
0.0134562142475	41.0	185.0	84.0	310.0	 1
0.0138064161406	40.0	186.0	84.0	310.0	 1
0.0138489699411	40.0	185.0	85.0	310.0	 2
0.0156818422001	39.0	186.0	85.0	310.0	 1
0.01777523639	39.0	185.0	86.0	310.0	 2
0.0199899816408	39.0	184.0	87.0	310.0	 2
0.0208011284532	39.0	183.0	88.0	310.0	 2
0.027158488417	39.0	182.0	89.0	310.0	 2
0.0339820279142	39.0	181.0	90.0	310.0	 2
0.0369462444008	38.0	182.0	90.0	310.0	 1
0.0421542157481	37.0	183.0	90.0	310.0	 1
0.0458146184035	36.0	184.0	90.0	310.0	 1
0.0473604842266	36.0	183.0	91.0	310.0	 2
0.050469149343	35.0	184.0	91.0	310.0	 1
0.0519606019955	35.0	183.0	92.0	310.0	 2
0.0523906834852	34.0	184.0	92.0	310.0	 1
0.0558732762624	33.0	185.0	92.0	310.0	 1
0.0575896470691	33.0	184.0	93.0	310.0	 2
0.0620753109819	32.0	185.0	93.0	310.0	 1
0.0643874215005	31.0	186.0	93.0	310.0	 1
0.0651496058102	30.0	187.0	93.0	310.0	 1
0.0685862031537	29.0	188.0	93.0	310.0	 1
0.0692952320298	28.0	189.0	93.0	310.0	 1
0.0694813721541	27.0	190.0	93.0	310.0	 1
0.0735115736274	27.0	189.0	94.0	310.0	 2
0.0735569600577	26.0	190.0	94.0	310.0	 1
0.0787837804839	26.0	189.0	95.0	310.0	 2
0.0819645174981	26.0	188.0	96.0	310.0	 2
0.083777605107	25.0	189.0	96.0	310.0	 1
0.0848160314071	25.0	188.0	97.0	310.0	 2
0.0959522400603	25.0	187.0	98.0	310.0	 2
0.0983342293777	25.0	186.0	99.0	310.0	 2
0.101616867469	24.0	187.0	99.0	310.0	 1
0.103261777625	24.0	186.0	100.0	310.0	 2
0.11206062662	24.0	185.0	101.0	310.0	 2
0.131453493007	24.0	184.0	102.0	310.0	 2
0.138071419917	24.0	183.0	103.0	310.0	 2
0.139205807691	24.0	182.0	104.0	310.0	 2
0.143002348338	23.0	183.0	104.0	310.0	 1
0.148225204933	22.0	184.0	104.0	310.0	 1
0.15640600599	22.0	183.0	105.0	310.0	 2
0.157096576795	21.0	184.0	105.0	310.0	 1
0.17390449795	20.0	185.0	105.0	310.0	 1
0.176022472662	20.0	184.0	106.0	310.0	 2
0.177989187342	20.0	183.0	107.0	310.0	 2
0.178258455835	20.0	182.0	108.0	310.0	 2
0.179312539565	20.0	181.0	109.0	310.0	 2
0.181398127504	19.0	182.0	109.0	310.0	 1
0.184872141501	18.0	183.0	109.0	310.0	 1
0.192681112821	17.0	184.0	109.0	310.0	 1
0.19347931204	16.0	185.0	109.0	310.0	 1
0.194078906524	16.0	184.0	110.0	310.0	 2
0.195735878957	16.0	183.0	111.0	310.0	 2
0.196301165432	16.0	182.0	112.0	310.0	 2
0.197688352689	15.0	183.0	112.0	310.0	 1
0.201735901468	15.0	182.0	113.0	310.0	 2
0.202822446792	14.0	183.0	113.0	310.0	 1
0.205750366787	14.0	182.0	114.0	310.0	 2
0.208128777433	14.0	181.0	115.0	310.0	 2
0.212546370536	13.0	182.0	115.0	310.0	 1
0.216573549593	12.0	183.0	115.0	310.0	 1
0.21705169249	11.0	184.0	115.0	310.0	 1
0.220362588998	11.0	183.0	116.0	310.0	 2
0.230336606538	11.0	182.0	117.0	310.0	 2
0.232084527767	11.0	181.0	118.0	310.0	 2
0.238692766092	11.0	180.0	119.0	310.0	 2
0.239344083972	11.0	179.0	120.0	310.0	 2
0.244593340596	11.0	178.0	121.0	310.0	 2
0.24701647133	11.0	177.0	122.0	310.0	 2
0.248538379695	11.0	176.0	123.0	310.0	 2
0.251127796691	11.0	175.0	124.0	310.0	 2
0.258009577223	11.0	174.0	125.0	310.0	 2
0.264583587116	10.0	175.0	125.0	310.0	 1
0.267161486984	10.0	174.0	126.0	310.0	 2
0.268159177662	10.0	173.0	127.0	310.0	 2
0.271297721591	10.0	172.0	128.0	310.0	 2
0.271571163645	10.0	171.0	129.0	310.0	 2
0.27509664836	10.0	170.0	130.0	310.0	 2
0.275438712351	10.0	169.0	131.0	310.0	 2
0.278447020543	10.0	168.0	132.0	310.0	 2
0.279190905514	10.0	167.0	133.0	310.0	 2
0.279940712514	10.0	166.0	134.0	310.0	 2
0.281544534272	10.0	165.0	135.0	310.0	 2
0.289277214034	9.0	166.0	135.0	310.0	 1
0.290594988529	9.0	165.0	136.0	310.0	 2
0.296839110603	9.0	164.0	137.0	310.0	 2
0.302157796121	9.0	163.0	138.0	310.0	 2
0.302698092305	8.0	164.0	138.0	310.0	 1
0.310517892741	8.0	163.0	139.0	310.0	 2
0.318751964797	8.0	162.0	140.0	310.0	 2
0.330882381559	7.0	163.0	140.0	310.0	 1
0.335302792239	6.0	164.0	140.0	310.0	 1
0.339783022598	6.0	163.0	141.0	310.0	 2
0.34334102082	6.0	162.0	142.0	310.0	 2
0.346012950644	6.0	161.0	143.0	310.0	 2
0.346482932816	6.0	160.0	144.0	310.0	 2
0.349082445095	6.0	159.0	145.0	310.0	 2
0.354775416476	6.0	158.0	146.0	310.0	 2
0.357363357088	6.0	157.0	147.0	310.0	 2
0.359932069275	6.0	156.0	148.0	310.0	 2
0.362210016089	6.0	155.0	149.0	310.0	 2
0.381148271853	6.0	154.0	150.0	310.0	 2
0.401002489872	6.0	153.0	151.0	310.0	 2
0.405774870406	5.0	154.0	151.0	310.0	 1
0.414260504825	5.0	153.0	152.0	310.0	 2
0.418572208894	5.0	152.0	153.0	310.0	 2
0.425127523657	5.0	151.0	154.0	310.0	 2
0.425792084687	5.0	150.0	155.0	310.0	 2
0.435572762764	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
