# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00165013014878	46.0	180.0	84.0	310.0	 2
0.00735335558674	45.0	181.0	84.0	310.0	 1
0.00814667338958	45.0	180.0	85.0	310.0	 2
0.0124050076919	44.0	181.0	85.0	310.0	 1
0.012799678577	44.0	180.0	86.0	310.0	 2
0.0151659746175	44.0	179.0	87.0	310.0	 2
0.0173363172164	44.0	178.0	88.0	310.0	 2
0.0209446538838	44.0	177.0	89.0	310.0	 2
0.0299785407154	44.0	176.0	90.0	310.0	 2
0.0321722476418	43.0	177.0	90.0	310.0	 1
0.0335767265583	42.0	178.0	90.0	310.0	 1
0.0346886575978	41.0	179.0	90.0	310.0	 1
0.0408283133908	41.0	178.0	91.0	310.0	 2
0.041885421883	40.0	179.0	91.0	310.0	 1
0.0448020350912	39.0	180.0	91.0	310.0	 1
0.0455814555108	38.0	181.0	91.0	310.0	 1
0.050261560751	37.0	182.0	91.0	310.0	 1
0.0570670343062	36.0	183.0	91.0	310.0	 1
0.058660816146	35.0	184.0	91.0	310.0	 1
0.0609448116325	35.0	183.0	92.0	310.0	 2
0.0652062749908	34.0	184.0	92.0	310.0	 1
0.0658339417683	34.0	183.0	93.0	310.0	 2
0.067199052784	34.0	182.0	94.0	310.0	 2
0.0689235167315	33.0	183.0	94.0	310.0	 1
0.0693259865264	33.0	182.0	95.0	310.0	 2
0.0712166291863	33.0	181.0	96.0	310.0	 2
0.0745353892589	32.0	182.0	96.0	310.0	 1
0.0759443660168	31.0	183.0	96.0	310.0	 1
0.0767567008862	30.0	184.0	96.0	310.0	 1
0.0831809695086	30.0	183.0	97.0	310.0	 2
0.0883020981407	29.0	184.0	97.0	310.0	 1
0.107893584094	28.0	185.0	97.0	310.0	 1
0.108808867596	27.0	186.0	97.0	310.0	 1
0.1132594265	27.0	185.0	98.0	310.0	 2
0.120201715509	26.0	186.0	98.0	310.0	 1
0.121390219914	25.0	187.0	98.0	310.0	 1
0.126887413288	24.0	188.0	98.0	310.0	 1
0.129428230264	24.0	187.0	99.0	310.0	 2
0.130568109455	24.0	186.0	100.0	310.0	 2
0.134745463678	23.0	187.0	100.0	310.0	 1
0.138189821056	23.0	186.0	101.0	310.0	 2
0.138540214526	23.0	185.0	102.0	310.0	 2
0.145304569209	23.0	184.0	103.0	310.0	 2
0.145363602447	22.0	185.0	103.0	310.0	 1
0.145918395151	22.0	184.0	104.0	310.0	 2
0.151328317832	22.0	183.0	105.0	310.0	 2
0.152351573377	22.0	182.0	106.0	310.0	 2
0.155696324166	21.0	183.0	106.0	310.0	 1
0.16048600191	21.0	182.0	107.0	310.0	 2
0.166847975421	20.0	183.0	107.0	310.0	 1
0.169251027431	20.0	182.0	108.0	310.0	 2
0.169652218011	20.0	181.0	109.0	310.0	 2
0.171692449182	19.0	182.0	109.0	310.0	 1
0.171793438371	19.0	181.0	110.0	310.0	 2
0.173245929412	19.0	180.0	111.0	310.0	 2
0.174931605882	18.0	181.0	111.0	310.0	 1
0.181012413117	18.0	180.0	112.0	310.0	 2
0.18281456042	18.0	179.0	113.0	310.0	 2
0.185462154228	18.0	178.0	114.0	310.0	 2
0.185925908533	17.0	179.0	114.0	310.0	 1
0.191773977809	17.0	178.0	115.0	310.0	 2
0.197391044272	17.0	177.0	116.0	310.0	 2
0.197926900709	17.0	176.0	117.0	310.0	 2
0.199398636541	16.0	177.0	117.0	310.0	 1
0.199699861798	16.0	176.0	118.0	310.0	 2
0.200347713255	16.0	175.0	119.0	310.0	 2
0.207234354115	16.0	174.0	120.0	310.0	 2
0.211800563664	16.0	173.0	121.0	310.0	 2
0.216108037828	15.0	174.0	121.0	310.0	 1
0.22820599573	15.0	173.0	122.0	310.0	 2
0.231076051904	15.0	172.0	123.0	310.0	 2
0.231674753194	15.0	171.0	124.0	310.0	 2
0.237696303102	14.0	172.0	124.0	310.0	 1
0.24100004383	13.0	173.0	124.0	310.0	 1
0.245754602952	13.0	172.0	125.0	310.0	 2
0.248258966852	13.0	171.0	126.0	310.0	 2
0.264785777931	12.0	172.0	126.0	310.0	 1
0.276264666531	12.0	171.0	127.0	310.0	 2
0.279029582477	12.0	170.0	128.0	310.0	 2
0.298284557723	12.0	169.0	129.0	310.0	 2
0.300046896742	12.0	168.0	130.0	310.0	 2
0.303185694539	11.0	169.0	130.0	310.0	 1
0.303977029701	11.0	168.0	131.0	310.0	 2
0.314986161535	11.0	167.0	132.0	310.0	 2
0.321208525319	11.0	166.0	133.0	310.0	 2
0.326905112231	11.0	165.0	134.0	310.0	 2
0.32909131222	11.0	164.0	135.0	310.0	 2
0.329158710429	11.0	163.0	136.0	310.0	 2
