# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00028142504284	45.0	182.0	83.0	310.0	 1
0.000517420845402	44.0	183.0	83.0	310.0	 1
0.00494960610058	44.0	182.0	84.0	310.0	 2
0.00793615253991	43.0	183.0	84.0	310.0	 1
0.0115251947966	43.0	182.0	85.0	310.0	 2
0.0162421532052	43.0	181.0	86.0	310.0	 2
0.0164577474517	42.0	182.0	86.0	310.0	 1
0.020948512542	42.0	181.0	87.0	310.0	 2
0.0223562093876	42.0	180.0	88.0	310.0	 2
0.0253688292337	41.0	181.0	88.0	310.0	 1
0.0263561891538	41.0	180.0	89.0	310.0	 2
0.0270614380812	40.0	181.0	89.0	310.0	 1
0.0278564552477	40.0	180.0	90.0	310.0	 2
0.0282216423902	39.0	181.0	90.0	310.0	 1
0.0292580578566	39.0	180.0	91.0	310.0	 2
0.0337392946712	39.0	179.0	92.0	310.0	 2
0.0347106877127	39.0	178.0	93.0	310.0	 2
0.0365519875183	39.0	177.0	94.0	310.0	 2
0.0372177204506	38.0	178.0	94.0	310.0	 1
0.0396237830484	38.0	177.0	95.0	310.0	 2
0.0407027136572	38.0	176.0	96.0	310.0	 2
0.0470233709722	37.0	177.0	96.0	310.0	 1
0.0485948019541	36.0	178.0	96.0	310.0	 1
0.0566748140046	35.0	179.0	96.0	310.0	 1
0.0578587126656	34.0	180.0	96.0	310.0	 1
0.0579282303082	34.0	179.0	97.0	310.0	 2
0.0627157219019	34.0	178.0	98.0	310.0	 2
0.0637133154726	34.0	177.0	99.0	310.0	 2
0.0648514711075	34.0	176.0	100.0	310.0	 2
0.0648642366501	34.0	175.0	101.0	310.0	 2
0.0681627109838	34.0	174.0	102.0	310.0	 2
0.0694358004164	33.0	175.0	102.0	310.0	 1
0.0811271216819	32.0	176.0	102.0	310.0	 1
0.0835292270428	31.0	177.0	102.0	310.0	 1
0.0847803374261	31.0	176.0	103.0	310.0	 2
0.0867954712672	30.0	177.0	103.0	310.0	 1
0.0959290882922	30.0	176.0	104.0	310.0	 2
