# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000853329329862	46.0	180.0	84.0	310.0	 2
0.0065242205151	46.0	179.0	85.0	310.0	 2
0.00717981236195	46.0	178.0	86.0	310.0	 2
0.00805811389457	45.0	179.0	86.0	310.0	 1
0.00892060352239	44.0	180.0	86.0	310.0	 1
0.0168325767424	43.0	181.0	86.0	310.0	 1
0.0182989243771	42.0	182.0	86.0	310.0	 1
0.0184236294562	41.0	183.0	86.0	310.0	 1
0.0220877588137	41.0	182.0	87.0	310.0	 2
0.025945750105	40.0	183.0	87.0	310.0	 1
0.0285109359129	40.0	182.0	88.0	310.0	 2
0.0286656707721	39.0	183.0	88.0	310.0	 1
0.0334455292609	38.0	184.0	88.0	310.0	 1
0.0364634864399	37.0	185.0	88.0	310.0	 1
0.0380235522655	37.0	184.0	89.0	310.0	 2
0.0461399967248	36.0	185.0	89.0	310.0	 1
0.0508795494932	36.0	184.0	90.0	310.0	 2
0.0517898485834	35.0	185.0	90.0	310.0	 1
0.0518606028263	35.0	184.0	91.0	310.0	 2
0.0524155879488	34.0	185.0	91.0	310.0	 1
0.0529697884169	33.0	186.0	91.0	310.0	 1
0.0545797957467	32.0	187.0	91.0	310.0	 1
0.0547099165465	32.0	186.0	92.0	310.0	 2
0.0561725911775	31.0	187.0	92.0	310.0	 1
0.0625528635184	30.0	188.0	92.0	310.0	 1
0.064482636423	30.0	187.0	93.0	310.0	 2
0.0651236424464	29.0	188.0	93.0	310.0	 1
0.0667484782053	29.0	187.0	94.0	310.0	 2
0.0696164722972	29.0	186.0	95.0	310.0	 2
0.0709128803624	28.0	187.0	95.0	310.0	 1
0.0743733125903	27.0	188.0	95.0	310.0	 1
0.0792699349424	27.0	187.0	96.0	310.0	 2
0.0844284088575	27.0	186.0	97.0	310.0	 2
0.0853683817331	27.0	185.0	98.0	310.0	 2
0.0864604053724	27.0	184.0	99.0	310.0	 2
0.086622308856	27.0	183.0	100.0	310.0	 2
0.0892135121846	27.0	182.0	101.0	310.0	 2
0.0914235428124	27.0	181.0	102.0	310.0	 2
0.100395629415	27.0	180.0	103.0	310.0	 2
0.101152917498	27.0	179.0	104.0	310.0	 2
0.101694078873	27.0	178.0	105.0	310.0	 2
0.102230967374	26.0	179.0	105.0	310.0	 1
0.10471043187	26.0	178.0	106.0	310.0	 2
0.107896836948	25.0	179.0	106.0	310.0	 1
0.116378343229	24.0	180.0	106.0	310.0	 1
0.118488155868	24.0	179.0	107.0	310.0	 2
