# reactions: 2
Time	S	I	R	N	Fired Reaction
0.322811763571	7.0	166.0	137.0	310.0	 2
0.329868452045	7.0	165.0	138.0	310.0	 2
0.330392042033	6.0	166.0	138.0	310.0	 1
0.332456277576	6.0	165.0	139.0	310.0	 2
0.332923858943	6.0	164.0	140.0	310.0	 2
0.344198321322	6.0	163.0	141.0	310.0	 2
0.345750013513	6.0	162.0	142.0	310.0	 2
0.346665297133	6.0	161.0	143.0	310.0	 2
0.348060325708	5.0	162.0	143.0	310.0	 1
0.348888847165	5.0	161.0	144.0	310.0	 2
0.3556603964	5.0	160.0	145.0	310.0	 2
0.357940753176	5.0	159.0	146.0	310.0	 2
0.363656296455	5.0	158.0	147.0	310.0	 2
0.364103994509	5.0	157.0	148.0	310.0	 2
0.365528949586	5.0	156.0	149.0	310.0	 2
0.36847692529	5.0	155.0	150.0	310.0	 2
0.371190346009	4.0	156.0	150.0	310.0	 1
0.373913386045	4.0	155.0	151.0	310.0	 2
0.375410538733	4.0	154.0	152.0	310.0	 2
0.37948290068	4.0	153.0	153.0	310.0	 2
0.380843665245	4.0	152.0	154.0	310.0	 2
0.381107548483	4.0	151.0	155.0	310.0	 2
0.392881055731	4.0	150.0	156.0	310.0	 2
0.402034894064	4.0	149.0	157.0	310.0	 2
0.404723383599	4.0	148.0	158.0	310.0	 2
0.417386096227	4.0	147.0	159.0	310.0	 2
0.421483371019	4.0	146.0	160.0	310.0	 2
0.432285118824	4.0	145.0	161.0	310.0	 2
0.437761719183	4.0	144.0	162.0	310.0	 2
0.448662103325	4.0	143.0	163.0	310.0	 2
0.449149298352	4.0	142.0	164.0	310.0	 2
0.454545454545	4.0	142.0	164.0	310.0	 0
