# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00409192507981	45.0	182.0	83.0	310.0	 1
0.00573445658912	44.0	183.0	83.0	310.0	 1
0.010430970809	43.0	184.0	83.0	310.0	 1
0.0107589468524	42.0	185.0	83.0	310.0	 1
0.013592920749	41.0	186.0	83.0	310.0	 1
0.014488518245	40.0	187.0	83.0	310.0	 1
0.0147725709502	39.0	188.0	83.0	310.0	 1
0.0172315719009	39.0	187.0	84.0	310.0	 2
0.0175582120033	38.0	188.0	84.0	310.0	 1
0.0178800273772	38.0	187.0	85.0	310.0	 2
0.0187764368283	37.0	188.0	85.0	310.0	 1
0.0190389282487	36.0	189.0	85.0	310.0	 1
0.0229984939647	36.0	188.0	86.0	310.0	 2
0.0251198205644	35.0	189.0	86.0	310.0	 1
0.0254083667802	34.0	190.0	86.0	310.0	 1
0.0282345111146	34.0	189.0	87.0	310.0	 2
0.03352486417	33.0	190.0	87.0	310.0	 1
0.0340504976833	33.0	189.0	88.0	310.0	 2
0.0342993933774	33.0	188.0	89.0	310.0	 2
0.0427179024003	33.0	187.0	90.0	310.0	 2
0.0452535213486	33.0	186.0	91.0	310.0	 2
0.0473135547267	33.0	185.0	92.0	310.0	 2
0.0500155521691	33.0	184.0	93.0	310.0	 2
0.0501071907722	32.0	185.0	93.0	310.0	 1
0.0509702201985	31.0	186.0	93.0	310.0	 1
0.0510161558614	31.0	185.0	94.0	310.0	 2
0.0542994263459	31.0	184.0	95.0	310.0	 2
0.0568390874118	31.0	183.0	96.0	310.0	 2
0.0570524157984	30.0	184.0	96.0	310.0	 1
0.0642227894732	29.0	185.0	96.0	310.0	 1
0.0667364461358	29.0	184.0	97.0	310.0	 2
0.0720250650659	28.0	185.0	97.0	310.0	 1
0.0772415145848	27.0	186.0	97.0	310.0	 1
0.0867044755329	27.0	185.0	98.0	310.0	 2
0.0878899318103	26.0	186.0	98.0	310.0	 1
0.0947913759392	26.0	185.0	99.0	310.0	 2
0.0964825981408	26.0	184.0	100.0	310.0	 2
0.0965113086078	26.0	183.0	101.0	310.0	 2
0.103387463287	26.0	182.0	102.0	310.0	 2
0.108512315419	26.0	181.0	103.0	310.0	 2
0.118037234954	26.0	180.0	104.0	310.0	 2
0.120567728463	26.0	179.0	105.0	310.0	 2
0.123556693624	25.0	180.0	105.0	310.0	 1
0.143392695642	25.0	179.0	106.0	310.0	 2
0.152611498772	25.0	178.0	107.0	310.0	 2
0.155094553386	25.0	177.0	108.0	310.0	 2
0.160670974759	24.0	178.0	108.0	310.0	 1
0.170633426633	23.0	179.0	108.0	310.0	 1
0.188913843945	22.0	180.0	108.0	310.0	 1
0.189518139611	21.0	181.0	108.0	310.0	 1
0.19058067693	21.0	180.0	109.0	310.0	 2
0.192625288394	21.0	179.0	110.0	310.0	 2
0.194220779595	21.0	178.0	111.0	310.0	 2
0.195033206293	21.0	177.0	112.0	310.0	 2
0.198768392909	21.0	176.0	113.0	310.0	 2
0.202512235201	20.0	177.0	113.0	310.0	 1
0.2034530262	20.0	176.0	114.0	310.0	 2
0.211702400574	20.0	175.0	115.0	310.0	 2
0.216734745238	20.0	174.0	116.0	310.0	 2
0.225367739748	20.0	173.0	117.0	310.0	 2
0.226200727285	20.0	172.0	118.0	310.0	 2
0.235090607404	20.0	171.0	119.0	310.0	 2
0.246469642688	20.0	170.0	120.0	310.0	 2
0.246558827345	19.0	171.0	120.0	310.0	 1
0.25184950779	19.0	170.0	121.0	310.0	 2
0.254175687919	19.0	169.0	122.0	310.0	 2
0.255409827681	19.0	168.0	123.0	310.0	 2
0.260568432177	19.0	167.0	124.0	310.0	 2
0.262105461796	19.0	166.0	125.0	310.0	 2
0.265193944322	18.0	167.0	125.0	310.0	 1
0.267640464094	18.0	166.0	126.0	310.0	 2
0.26983981458	18.0	165.0	127.0	310.0	 2
0.271796986454	17.0	166.0	127.0	310.0	 1
0.272487855698	17.0	165.0	128.0	310.0	 2
0.27365778886	16.0	166.0	128.0	310.0	 1
0.277013400048	16.0	165.0	129.0	310.0	 2
0.278370481221	16.0	164.0	130.0	310.0	 2
0.288218774346	16.0	163.0	131.0	310.0	 2
0.295342398354	16.0	162.0	132.0	310.0	 2
0.297463324215	16.0	161.0	133.0	310.0	 2
0.318182401112	15.0	162.0	133.0	310.0	 1
0.318336015606	14.0	163.0	133.0	310.0	 1
0.322927914902	14.0	162.0	134.0	310.0	 2
0.331270625508	14.0	161.0	135.0	310.0	 2
0.33272397842	13.0	162.0	135.0	310.0	 1
0.349824822095	13.0	161.0	136.0	310.0	 2
0.355060469416	13.0	160.0	137.0	310.0	 2
0.355191507228	13.0	159.0	138.0	310.0	 2
0.358494152063	13.0	158.0	139.0	310.0	 2
0.359452972735	12.0	159.0	139.0	310.0	 1
0.362760161825	12.0	158.0	140.0	310.0	 2
0.363304397195	12.0	157.0	141.0	310.0	 2
0.368152803856	12.0	156.0	142.0	310.0	 2
0.378382442854	12.0	155.0	143.0	310.0	 2
0.384504366155	11.0	156.0	143.0	310.0	 1
0.385646521355	10.0	157.0	143.0	310.0	 1
0.38767844426	10.0	156.0	144.0	310.0	 2
0.391580772728	10.0	155.0	145.0	310.0	 2
0.395352025668	10.0	154.0	146.0	310.0	 2
0.401617439584	10.0	153.0	147.0	310.0	 2
0.410519413931	10.0	152.0	148.0	310.0	 2
0.412645102948	9.0	153.0	148.0	310.0	 1
0.420619256643	9.0	152.0	149.0	310.0	 2
0.425942625208	9.0	151.0	150.0	310.0	 2
0.433342051998	9.0	150.0	151.0	310.0	 2
0.451913698319	9.0	149.0	152.0	310.0	 2
0.453165033887	8.0	150.0	152.0	310.0	 1
0.454545454545	8.0	150.0	152.0	310.0	 0
