# reactions: 2
Time	S	I	R	N	Fired Reaction
0.153165845273	16.0	186.0	108.0	310.0	 2
0.156901757442	16.0	185.0	109.0	310.0	 2
0.160417907937	15.0	186.0	109.0	310.0	 1
0.162047346568	15.0	185.0	110.0	310.0	 2
0.167110980731	15.0	184.0	111.0	310.0	 2
0.169151831433	15.0	183.0	112.0	310.0	 2
0.169853973378	15.0	182.0	113.0	310.0	 2
0.170019717481	14.0	183.0	113.0	310.0	 1
0.174091590258	14.0	182.0	114.0	310.0	 2
0.177398652695	14.0	181.0	115.0	310.0	 2
0.178024371406	13.0	182.0	115.0	310.0	 1
0.18419994031	13.0	181.0	116.0	310.0	 2
0.192742073804	13.0	180.0	117.0	310.0	 2
0.193701878395	12.0	181.0	117.0	310.0	 1
0.194170507433	11.0	182.0	117.0	310.0	 1
0.196524354956	11.0	181.0	118.0	310.0	 2
0.200413069254	11.0	180.0	119.0	310.0	 2
0.20722210659	11.0	179.0	120.0	310.0	 2
0.216798599496	10.0	180.0	120.0	310.0	 1
0.224044764208	9.0	181.0	120.0	310.0	 1
0.22579432411	9.0	180.0	121.0	310.0	 2
0.228699060381	9.0	179.0	122.0	310.0	 2
0.23252539453	9.0	178.0	123.0	310.0	 2
0.236356965259	9.0	177.0	124.0	310.0	 2
0.239461107319	8.0	178.0	124.0	310.0	 1
0.240310766158	8.0	177.0	125.0	310.0	 2
0.244628305915	8.0	176.0	126.0	310.0	 2
0.252320678256	8.0	175.0	127.0	310.0	 2
0.254133065849	8.0	174.0	128.0	310.0	 2
0.255349754285	8.0	173.0	129.0	310.0	 2
0.255577778415	8.0	172.0	130.0	310.0	 2
0.256013145916	8.0	171.0	131.0	310.0	 2
0.257738449264	8.0	170.0	132.0	310.0	 2
0.258545591257	8.0	169.0	133.0	310.0	 2
0.285763922919	8.0	168.0	134.0	310.0	 2
0.288364806159	8.0	167.0	135.0	310.0	 2
0.289232729907	8.0	166.0	136.0	310.0	 2
0.298932516868	8.0	165.0	137.0	310.0	 2
0.300162900086	8.0	164.0	138.0	310.0	 2
0.3057965315	8.0	163.0	139.0	310.0	 2
0.308623799078	8.0	162.0	140.0	310.0	 2
0.31070636381	8.0	161.0	141.0	310.0	 2
0.314111075899	8.0	160.0	142.0	310.0	 2
0.326012973227	8.0	159.0	143.0	310.0	 2
0.328682087026	8.0	158.0	144.0	310.0	 2
0.334819172142	7.0	159.0	144.0	310.0	 1
0.336518239137	6.0	160.0	144.0	310.0	 1
0.341914586952	6.0	159.0	145.0	310.0	 2
0.34976423008	6.0	158.0	146.0	310.0	 2
0.351803831412	6.0	157.0	147.0	310.0	 2
0.355212400572	5.0	158.0	147.0	310.0	 1
0.356934557868	5.0	157.0	148.0	310.0	 2
0.379867976454	5.0	156.0	149.0	310.0	 2
0.395011337522	5.0	155.0	150.0	310.0	 2
0.397938404122	5.0	154.0	151.0	310.0	 2
0.403835974817	5.0	153.0	152.0	310.0	 2
0.410983771759	5.0	152.0	153.0	310.0	 2
0.414074999863	5.0	151.0	154.0	310.0	 2
0.437403394321	4.0	152.0	154.0	310.0	 1
0.454545454545	4.0	152.0	154.0	310.0	 0
