# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00149660109628	45.0	182.0	83.0	310.0	 1
0.00328485852956	44.0	183.0	83.0	310.0	 1
0.00541780780159	43.0	184.0	83.0	310.0	 1
0.00575600449378	43.0	183.0	84.0	310.0	 2
0.00690074150275	42.0	184.0	84.0	310.0	 1
0.0127665847259	42.0	183.0	85.0	310.0	 2
0.0155831089639	42.0	182.0	86.0	310.0	 2
0.0193452181067	42.0	181.0	87.0	310.0	 2
0.0214750024822	41.0	182.0	87.0	310.0	 1
0.0260348501494	40.0	183.0	87.0	310.0	 1
0.0317539499517	40.0	182.0	88.0	310.0	 2
0.0347042245	39.0	183.0	88.0	310.0	 1
0.0423987657026	38.0	184.0	88.0	310.0	 1
0.0449182381191	38.0	183.0	89.0	310.0	 2
0.050293698617	38.0	182.0	90.0	310.0	 2
0.0513182769862	37.0	183.0	90.0	310.0	 1
0.056396851191	37.0	182.0	91.0	310.0	 2
0.0583946423653	36.0	183.0	91.0	310.0	 1
0.0603605184049	35.0	184.0	91.0	310.0	 1
0.0604428366724	34.0	185.0	91.0	310.0	 1
0.0610980840868	34.0	184.0	92.0	310.0	 2
0.0613055202415	33.0	185.0	92.0	310.0	 1
0.0698154180519	32.0	186.0	92.0	310.0	 1
0.0711133426606	32.0	185.0	93.0	310.0	 2
0.0844732953116	32.0	184.0	94.0	310.0	 2
0.090407010603	31.0	185.0	94.0	310.0	 1
0.0929484030554	30.0	186.0	94.0	310.0	 1
0.0969642265524	30.0	185.0	95.0	310.0	 2
0.0984985215915	30.0	184.0	96.0	310.0	 2
0.100808501529	29.0	185.0	96.0	310.0	 1
0.103409672558	29.0	184.0	97.0	310.0	 2
0.105875231104	28.0	185.0	97.0	310.0	 1
0.106065595091	27.0	186.0	97.0	310.0	 1
0.113897016051	27.0	185.0	98.0	310.0	 2
0.116577816765	26.0	186.0	98.0	310.0	 1
0.126583795487	26.0	185.0	99.0	310.0	 2
0.130732933798	25.0	186.0	99.0	310.0	 1
0.13462302385	24.0	187.0	99.0	310.0	 1
0.13900169617	24.0	186.0	100.0	310.0	 2
0.143245352288	24.0	185.0	101.0	310.0	 2
0.143453261246	23.0	186.0	101.0	310.0	 1
0.143997035719	22.0	187.0	101.0	310.0	 1
0.14683093175	22.0	186.0	102.0	310.0	 2
0.148170291908	21.0	187.0	102.0	310.0	 1
0.151089345603	21.0	186.0	103.0	310.0	 2
0.154075136534	21.0	185.0	104.0	310.0	 2
0.154094790121	21.0	184.0	105.0	310.0	 2
0.154361159498	21.0	183.0	106.0	310.0	 2
0.15722206424	21.0	182.0	107.0	310.0	 2
0.159365066706	20.0	183.0	107.0	310.0	 1
0.160106834925	20.0	182.0	108.0	310.0	 2
0.161537082313	19.0	183.0	108.0	310.0	 1
0.163148243235	18.0	184.0	108.0	310.0	 1
0.163424797689	18.0	183.0	109.0	310.0	 2
0.166513740488	18.0	182.0	110.0	310.0	 2
0.170844400096	18.0	181.0	111.0	310.0	 2
0.174504269184	17.0	182.0	111.0	310.0	 1
0.178875656368	17.0	181.0	112.0	310.0	 2
0.18144783741	17.0	180.0	113.0	310.0	 2
0.184225800464	17.0	179.0	114.0	310.0	 2
0.185192183038	16.0	180.0	114.0	310.0	 1
0.19153170438	16.0	179.0	115.0	310.0	 2
0.196465023283	16.0	178.0	116.0	310.0	 2
0.19842121284	16.0	177.0	117.0	310.0	 2
0.201272685332	15.0	178.0	117.0	310.0	 1
0.204200352728	15.0	177.0	118.0	310.0	 2
0.2052159651	15.0	176.0	119.0	310.0	 2
0.20624069649	15.0	175.0	120.0	310.0	 2
0.208582071754	15.0	174.0	121.0	310.0	 2
0.213461518122	14.0	175.0	121.0	310.0	 1
0.230707586527	14.0	174.0	122.0	310.0	 2
0.231208843107	14.0	173.0	123.0	310.0	 2
0.234627502003	14.0	172.0	124.0	310.0	 2
0.236202614132	13.0	173.0	124.0	310.0	 1
0.236869183289	13.0	172.0	125.0	310.0	 2
0.240847034103	13.0	171.0	126.0	310.0	 2
0.241671637116	13.0	170.0	127.0	310.0	 2
0.243159009747	13.0	169.0	128.0	310.0	 2
0.246970399881	13.0	168.0	129.0	310.0	 2
0.252515605186	13.0	167.0	130.0	310.0	 2
0.253624012824	12.0	168.0	130.0	310.0	 1
0.257191949469	11.0	169.0	130.0	310.0	 1
0.260901019876	11.0	168.0	131.0	310.0	 2
0.262612271437	11.0	167.0	132.0	310.0	 2
0.26955046589	10.0	168.0	132.0	310.0	 1
0.269633793034	10.0	167.0	133.0	310.0	 2
0.276856522431	10.0	166.0	134.0	310.0	 2
0.284670086886	10.0	165.0	135.0	310.0	 2
0.290201439432	10.0	164.0	136.0	310.0	 2
0.293497215051	10.0	163.0	137.0	310.0	 2
0.301376314335	10.0	162.0	138.0	310.0	 2
0.302840476005	10.0	161.0	139.0	310.0	 2
0.311804755345	10.0	160.0	140.0	310.0	 2
0.314818085931	10.0	159.0	141.0	310.0	 2
0.315930253535	9.0	160.0	141.0	310.0	 1
0.328200271503	9.0	159.0	142.0	310.0	 2
0.329117747587	9.0	158.0	143.0	310.0	 2
0.330077742046	9.0	157.0	144.0	310.0	 2
