# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000146952332544	45.0	182.0	83.0	310.0	 1
0.000787175110309	44.0	183.0	83.0	310.0	 1
0.0022070282005	43.0	184.0	83.0	310.0	 1
0.00359539285678	42.0	185.0	83.0	310.0	 1
0.00542354622727	42.0	184.0	84.0	310.0	 2
0.00550256913161	42.0	183.0	85.0	310.0	 2
0.00811441136252	42.0	182.0	86.0	310.0	 2
0.0107910068135	41.0	183.0	86.0	310.0	 1
0.0118922128861	41.0	182.0	87.0	310.0	 2
0.0131891010927	41.0	181.0	88.0	310.0	 2
0.0171106992922	41.0	180.0	89.0	310.0	 2
0.0190472759646	41.0	179.0	90.0	310.0	 2
0.0196469801854	41.0	178.0	91.0	310.0	 2
0.0203304725833	41.0	177.0	92.0	310.0	 2
0.0259496340331	40.0	178.0	92.0	310.0	 1
0.0271675189091	39.0	179.0	92.0	310.0	 1
0.0288426227153	38.0	180.0	92.0	310.0	 1
0.0355727625008	38.0	179.0	93.0	310.0	 2
0.0359493617208	37.0	180.0	93.0	310.0	 1
0.0364866749571	37.0	179.0	94.0	310.0	 2
0.0365777857709	36.0	180.0	94.0	310.0	 1
0.0370492047592	36.0	179.0	95.0	310.0	 2
0.0421799395409	36.0	178.0	96.0	310.0	 2
0.0445471072938	35.0	179.0	96.0	310.0	 1
0.0501505502737	35.0	178.0	97.0	310.0	 2
0.0505147270824	35.0	177.0	98.0	310.0	 2
0.0531200756779	35.0	176.0	99.0	310.0	 2
0.058948753774	34.0	177.0	99.0	310.0	 1
0.0597726444991	34.0	176.0	100.0	310.0	 2
0.0615569318172	33.0	177.0	100.0	310.0	 1
0.0647167186821	32.0	178.0	100.0	310.0	 1
0.0753407193028	31.0	179.0	100.0	310.0	 1
0.0759237693972	30.0	180.0	100.0	310.0	 1
0.0778446387556	29.0	181.0	100.0	310.0	 1
0.0792955471346	29.0	180.0	101.0	310.0	 2
0.0829447412199	29.0	179.0	102.0	310.0	 2
