# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00639642074274	45.0	182.0	83.0	310.0	 1
0.00701874004812	45.0	181.0	84.0	310.0	 2
0.00826783173918	44.0	182.0	84.0	310.0	 1
0.00950289009376	44.0	181.0	85.0	310.0	 2
0.0124326035959	43.0	182.0	85.0	310.0	 1
0.0153498357786	43.0	181.0	86.0	310.0	 2
0.0157484996256	42.0	182.0	86.0	310.0	 1
0.0169246847489	42.0	181.0	87.0	310.0	 2
0.0232083548253	42.0	180.0	88.0	310.0	 2
0.0246331434873	42.0	179.0	89.0	310.0	 2
0.0246582665266	41.0	180.0	89.0	310.0	 1
0.0279483948458	41.0	179.0	90.0	310.0	 2
0.0295766187998	40.0	180.0	90.0	310.0	 1
0.0344359274013	40.0	179.0	91.0	310.0	 2
0.0434996466315	39.0	180.0	91.0	310.0	 1
0.0442767293308	39.0	179.0	92.0	310.0	 2
0.0453781038206	38.0	180.0	92.0	310.0	 1
0.0478044239575	38.0	179.0	93.0	310.0	 2
0.0492980817866	37.0	180.0	93.0	310.0	 1
0.0497426658893	37.0	179.0	94.0	310.0	 2
0.0513697185142	37.0	178.0	95.0	310.0	 2
0.0535579815105	36.0	179.0	95.0	310.0	 1
0.0546651495864	36.0	178.0	96.0	310.0	 2
0.0557518035099	35.0	179.0	96.0	310.0	 1
0.0603803632432	35.0	178.0	97.0	310.0	 2
0.0611115437569	35.0	177.0	98.0	310.0	 2
0.0632671501088	34.0	178.0	98.0	310.0	 1
0.0639915916337	33.0	179.0	98.0	310.0	 1
0.0650352349073	33.0	178.0	99.0	310.0	 2
0.066608228197	32.0	179.0	99.0	310.0	 1
0.0678249758455	32.0	178.0	100.0	310.0	 2
0.0690038118162	32.0	177.0	101.0	310.0	 2
0.0788343762717	32.0	176.0	102.0	310.0	 2
0.0814713903974	32.0	175.0	103.0	310.0	 2
0.084491632541	31.0	176.0	103.0	310.0	 1
0.0852193825187	31.0	175.0	104.0	310.0	 2
0.0922932519734	30.0	176.0	104.0	310.0	 1
0.0924784455632	30.0	175.0	105.0	310.0	 2
0.0947785733475	30.0	174.0	106.0	310.0	 2
0.0973778741549	29.0	175.0	106.0	310.0	 1
0.0981359922538	28.0	176.0	106.0	310.0	 1
0.104719165432	28.0	175.0	107.0	310.0	 2
0.110043308546	27.0	176.0	107.0	310.0	 1
0.112255688217	26.0	177.0	107.0	310.0	 1
0.113997860341	26.0	176.0	108.0	310.0	 2
0.114872346516	26.0	175.0	109.0	310.0	 2
0.120276663605	26.0	174.0	110.0	310.0	 2
