# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000396169348661	45.0	182.0	83.0	310.0	 1
0.00307942403778	45.0	181.0	84.0	310.0	 2
0.00329642853182	45.0	180.0	85.0	310.0	 2
0.00351108844479	45.0	179.0	86.0	310.0	 2
0.00497021932666	45.0	178.0	87.0	310.0	 2
0.00967835513294	44.0	179.0	87.0	310.0	 1
0.0103234521525	43.0	180.0	87.0	310.0	 1
0.0108827128164	42.0	181.0	87.0	310.0	 1
0.0136549357761	42.0	180.0	88.0	310.0	 2
0.0146630800676	41.0	181.0	88.0	310.0	 1
0.0206637958051	41.0	180.0	89.0	310.0	 2
0.0228838161207	40.0	181.0	89.0	310.0	 1
0.0258693820728	39.0	182.0	89.0	310.0	 1
0.0259361623545	38.0	183.0	89.0	310.0	 1
0.0273685471646	38.0	182.0	90.0	310.0	 2
0.028298986345	38.0	181.0	91.0	310.0	 2
0.031616230701	37.0	182.0	91.0	310.0	 1
0.0316757215752	36.0	183.0	91.0	310.0	 1
0.0326380148863	35.0	184.0	91.0	310.0	 1
0.0355648337898	35.0	183.0	92.0	310.0	 2
0.0400309109879	34.0	184.0	92.0	310.0	 1
0.040198982859	34.0	183.0	93.0	310.0	 2
0.0416579080445	33.0	184.0	93.0	310.0	 1
0.0418270738406	33.0	183.0	94.0	310.0	 2
0.0420872910807	33.0	182.0	95.0	310.0	 2
0.044510651646	33.0	181.0	96.0	310.0	 2
0.0472332506727	32.0	182.0	96.0	310.0	 1
0.0504899056271	32.0	181.0	97.0	310.0	 2
0.0575951457232	32.0	180.0	98.0	310.0	 2
0.0595826061218	32.0	179.0	99.0	310.0	 2
0.0602781293152	31.0	180.0	99.0	310.0	 1
0.0682186566621	30.0	181.0	99.0	310.0	 1
0.0712575446037	30.0	180.0	100.0	310.0	 2
0.0753786820477	30.0	179.0	101.0	310.0	 2
0.0754398474634	29.0	180.0	101.0	310.0	 1
0.0754776258619	29.0	179.0	102.0	310.0	 2
0.0771632908162	29.0	178.0	103.0	310.0	 2
0.0775636080103	29.0	177.0	104.0	310.0	 2
0.0794833011969	28.0	178.0	104.0	310.0	 1
0.0822856768805	28.0	177.0	105.0	310.0	 2
0.0830162135888	28.0	176.0	106.0	310.0	 2
0.0956414351581	27.0	177.0	106.0	310.0	 1
0.0976223259966	27.0	176.0	107.0	310.0	 2
0.102646079693	27.0	175.0	108.0	310.0	 2
0.10297928519	27.0	174.0	109.0	310.0	 2
