# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00448987762596	45.0	182.0	83.0	310.0	 1
0.00889712919278	45.0	181.0	84.0	310.0	 2
0.0102480321771	45.0	180.0	85.0	310.0	 2
0.0105560284389	44.0	181.0	85.0	310.0	 1
0.0134078666375	44.0	180.0	86.0	310.0	 2
0.0187747707563	44.0	179.0	87.0	310.0	 2
0.0279764811028	43.0	180.0	87.0	310.0	 1
0.028199891439	43.0	179.0	88.0	310.0	 2
0.0300707988286	43.0	178.0	89.0	310.0	 2
0.0384992593774	43.0	177.0	90.0	310.0	 2
0.0387545274216	42.0	178.0	90.0	310.0	 1
0.0410454695214	42.0	177.0	91.0	310.0	 2
0.0412063136161	42.0	176.0	92.0	310.0	 2
0.0415925682847	42.0	175.0	93.0	310.0	 2
0.0434780217075	42.0	174.0	94.0	310.0	 2
0.0442512165092	41.0	175.0	94.0	310.0	 1
0.044909466284	40.0	176.0	94.0	310.0	 1
0.0505400765563	39.0	177.0	94.0	310.0	 1
0.0524574247906	38.0	178.0	94.0	310.0	 1
0.0524731943056	37.0	179.0	94.0	310.0	 1
0.0561017671476	37.0	178.0	95.0	310.0	 2
0.0565938850841	37.0	177.0	96.0	310.0	 2
0.0659525253102	36.0	178.0	96.0	310.0	 1
0.0775885335601	36.0	177.0	97.0	310.0	 2
0.0826340952139	36.0	176.0	98.0	310.0	 2
0.0891426672769	35.0	177.0	98.0	310.0	 1
0.098083343087	35.0	176.0	99.0	310.0	 2
0.0995976788474	34.0	177.0	99.0	310.0	 1
0.0996633465042	34.0	176.0	100.0	310.0	 2
0.101909542861	33.0	177.0	100.0	310.0	 1
0.103671275548	33.0	176.0	101.0	310.0	 2
0.106672903102	33.0	175.0	102.0	310.0	 2
0.109140207177	33.0	174.0	103.0	310.0	 2
0.111692616615	33.0	173.0	104.0	310.0	 2
0.114566343921	33.0	172.0	105.0	310.0	 2
0.115695812993	33.0	171.0	106.0	310.0	 2
0.122356790644	33.0	170.0	107.0	310.0	 2
0.128329876062	32.0	171.0	107.0	310.0	 1
0.132242057228	31.0	172.0	107.0	310.0	 1
0.146036624692	31.0	171.0	108.0	310.0	 2
0.146719099934	31.0	170.0	109.0	310.0	 2
0.148637869232	31.0	169.0	110.0	310.0	 2
0.15091939614	30.0	170.0	110.0	310.0	 1
0.152381926457	30.0	169.0	111.0	310.0	 2
0.153079848932	30.0	168.0	112.0	310.0	 2
0.153698527672	30.0	167.0	113.0	310.0	 2
