# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000187513579901	46.0	180.0	84.0	310.0	 2
0.0015432239285	46.0	179.0	85.0	310.0	 2
0.00233597715265	45.0	180.0	85.0	310.0	 1
0.00299308704499	44.0	181.0	85.0	310.0	 1
0.00304013199306	44.0	180.0	86.0	310.0	 2
0.00758759467409	44.0	179.0	87.0	310.0	 2
0.0102063963984	43.0	180.0	87.0	310.0	 1
0.0114881911467	42.0	181.0	87.0	310.0	 1
0.0135352170586	41.0	182.0	87.0	310.0	 1
0.0156641301024	41.0	181.0	88.0	310.0	 2
0.0164705535908	41.0	180.0	89.0	310.0	 2
0.0219472990526	40.0	181.0	89.0	310.0	 1
0.0232323123569	39.0	182.0	89.0	310.0	 1
0.0248922123223	38.0	183.0	89.0	310.0	 1
0.0337890732942	38.0	182.0	90.0	310.0	 2
0.0344157698653	37.0	183.0	90.0	310.0	 1
0.0353611264246	37.0	182.0	91.0	310.0	 2
0.0369130322041	36.0	183.0	91.0	310.0	 1
0.0390248733255	36.0	182.0	92.0	310.0	 2
0.0461382344587	35.0	183.0	92.0	310.0	 1
0.0484198591232	34.0	184.0	92.0	310.0	 1
0.0495411477113	34.0	183.0	93.0	310.0	 2
0.0518600676697	33.0	184.0	93.0	310.0	 1
0.0542968139103	33.0	183.0	94.0	310.0	 2
0.0561290855309	33.0	182.0	95.0	310.0	 2
0.0575556884401	32.0	183.0	95.0	310.0	 1
0.0581386364879	31.0	184.0	95.0	310.0	 1
0.0582496682249	30.0	185.0	95.0	310.0	 1
0.0583037430542	30.0	184.0	96.0	310.0	 2
0.0628096576495	29.0	185.0	96.0	310.0	 1
0.0646352013027	29.0	184.0	97.0	310.0	 2
0.0692738817684	29.0	183.0	98.0	310.0	 2
0.0708621115193	28.0	184.0	98.0	310.0	 1
0.0731407530421	27.0	185.0	98.0	310.0	 1
0.0733094101899	26.0	186.0	98.0	310.0	 1
0.0755655947263	26.0	185.0	99.0	310.0	 2
0.0764704814677	25.0	186.0	99.0	310.0	 1
0.0821005036401	25.0	185.0	100.0	310.0	 2
0.086086237995	24.0	186.0	100.0	310.0	 1
0.0919391657052	23.0	187.0	100.0	310.0	 1
0.0962511417564	23.0	186.0	101.0	310.0	 2
0.0986879007457	23.0	185.0	102.0	310.0	 2
0.106583934338	23.0	184.0	103.0	310.0	 2
0.111084487998	22.0	185.0	103.0	310.0	 1
0.113565578954	22.0	184.0	104.0	310.0	 2
0.114401979675	22.0	183.0	105.0	310.0	 2
0.126527081103	22.0	182.0	106.0	310.0	 2
0.12653685054	21.0	183.0	106.0	310.0	 1
0.129528299579	20.0	184.0	106.0	310.0	 1
0.133303239859	20.0	183.0	107.0	310.0	 2
0.14524322646	20.0	182.0	108.0	310.0	 2
0.146722204303	19.0	183.0	108.0	310.0	 1
0.147180978328	19.0	182.0	109.0	310.0	 2
0.15412348148	18.0	183.0	109.0	310.0	 1
0.159326413804	18.0	182.0	110.0	310.0	 2
0.171487921899	17.0	183.0	110.0	310.0	 1
0.172915067627	17.0	182.0	111.0	310.0	 2
0.175754830529	16.0	183.0	111.0	310.0	 1
0.177011261473	16.0	182.0	112.0	310.0	 2
0.18816278556	16.0	181.0	113.0	310.0	 2
0.198669386009	16.0	180.0	114.0	310.0	 2
0.199089850138	15.0	181.0	114.0	310.0	 1
0.204424973091	15.0	180.0	115.0	310.0	 2
0.209211642365	15.0	179.0	116.0	310.0	 2
0.213525497776	15.0	178.0	117.0	310.0	 2
0.215568959989	15.0	177.0	118.0	310.0	 2
0.216012769312	15.0	176.0	119.0	310.0	 2
0.216904467941	15.0	175.0	120.0	310.0	 2
0.218735500947	15.0	174.0	121.0	310.0	 2
0.218778491466	15.0	173.0	122.0	310.0	 2
0.226854673904	14.0	174.0	122.0	310.0	 1
0.231878394619	14.0	173.0	123.0	310.0	 2
0.235390351669	14.0	172.0	124.0	310.0	 2
0.242799589288	14.0	171.0	125.0	310.0	 2
0.245864815963	14.0	170.0	126.0	310.0	 2
0.250939694969	14.0	169.0	127.0	310.0	 2
0.254148324901	14.0	168.0	128.0	310.0	 2
0.268558851566	14.0	167.0	129.0	310.0	 2
0.279078607536	13.0	168.0	129.0	310.0	 1
0.290442873523	13.0	167.0	130.0	310.0	 2
0.301228952121	13.0	166.0	131.0	310.0	 2
0.302495623823	13.0	165.0	132.0	310.0	 2
0.303546533133	13.0	164.0	133.0	310.0	 2
0.304596358748	13.0	163.0	134.0	310.0	 2
0.31217835757	13.0	162.0	135.0	310.0	 2
0.312531193987	12.0	163.0	135.0	310.0	 1
0.316468741566	12.0	162.0	136.0	310.0	 2
0.318193883285	12.0	161.0	137.0	310.0	 2
0.32243058959	12.0	160.0	138.0	310.0	 2
0.327387728338	12.0	159.0	139.0	310.0	 2
0.329285643813	12.0	158.0	140.0	310.0	 2
0.339039666894	12.0	157.0	141.0	310.0	 2
0.354618107214	11.0	158.0	141.0	310.0	 1
0.371787139873	11.0	157.0	142.0	310.0	 2
0.381292757653	11.0	156.0	143.0	310.0	 2
0.382123283378	11.0	155.0	144.0	310.0	 2
0.388897869786	11.0	154.0	145.0	310.0	 2
0.395086321113	11.0	153.0	146.0	310.0	 2
0.405998283011	10.0	154.0	146.0	310.0	 1
0.418087306173	10.0	153.0	147.0	310.0	 2
0.423559488184	10.0	152.0	148.0	310.0	 2
0.425377597494	10.0	151.0	149.0	310.0	 2
0.429047849257	9.0	152.0	149.0	310.0	 1
0.431943099517	9.0	151.0	150.0	310.0	 2
0.433279079565	8.0	152.0	150.0	310.0	 1
0.435393867891	8.0	151.0	151.0	310.0	 2
0.436978119474	8.0	150.0	152.0	310.0	 2
0.444185702356	8.0	149.0	153.0	310.0	 2
0.448925485516	8.0	148.0	154.0	310.0	 2
0.453016854364	8.0	147.0	155.0	310.0	 2
0.454545454545	8.0	147.0	155.0	310.0	 0
