# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00090724811694	45.0	182.0	83.0	310.0	 1
0.00152508593343	45.0	181.0	84.0	310.0	 2
0.00199378600266	45.0	180.0	85.0	310.0	 2
0.00403420503011	45.0	179.0	86.0	310.0	 2
0.00510456519644	44.0	180.0	86.0	310.0	 1
0.00677325460574	44.0	179.0	87.0	310.0	 2
0.00740306811034	44.0	178.0	88.0	310.0	 2
0.0117759266193	44.0	177.0	89.0	310.0	 2
0.0129928899853	43.0	178.0	89.0	310.0	 1
0.0210892501566	43.0	177.0	90.0	310.0	 2
0.0218557614201	42.0	178.0	90.0	310.0	 1
0.0291943785382	42.0	177.0	91.0	310.0	 2
0.0331059034456	41.0	178.0	91.0	310.0	 1
0.0339124247405	41.0	177.0	92.0	310.0	 2
0.0342251605014	40.0	178.0	92.0	310.0	 1
0.0342692465748	40.0	177.0	93.0	310.0	 2
0.0347359818534	39.0	178.0	93.0	310.0	 1
0.0402171460259	38.0	179.0	93.0	310.0	 1
0.0426543250584	38.0	178.0	94.0	310.0	 2
0.0437137489693	37.0	179.0	94.0	310.0	 1
0.0440485754617	37.0	178.0	95.0	310.0	 2
0.0473538340159	37.0	177.0	96.0	310.0	 2
0.0501797766325	37.0	176.0	97.0	310.0	 2
0.0525682682927	36.0	177.0	97.0	310.0	 1
0.0533130573299	36.0	176.0	98.0	310.0	 2
0.0564200087666	35.0	177.0	98.0	310.0	 1
0.057363389511	34.0	178.0	98.0	310.0	 1
0.0604065135234	33.0	179.0	98.0	310.0	 1
0.0642612696925	32.0	180.0	98.0	310.0	 1
0.0677575397234	31.0	181.0	98.0	310.0	 1
0.0721642901038	30.0	182.0	98.0	310.0	 1
0.0739465947625	29.0	183.0	98.0	310.0	 1
0.0741417216043	28.0	184.0	98.0	310.0	 1
0.0775822585154	27.0	185.0	98.0	310.0	 1
0.0789557161905	26.0	186.0	98.0	310.0	 1
0.0795509679763	26.0	185.0	99.0	310.0	 2
0.0828105493173	26.0	184.0	100.0	310.0	 2
0.0842415146066	25.0	185.0	100.0	310.0	 1
0.0952108500033	24.0	186.0	100.0	310.0	 1
0.0981572532545	24.0	185.0	101.0	310.0	 2
0.113734706706	23.0	186.0	101.0	310.0	 1
0.122283614456	22.0	187.0	101.0	310.0	 1
0.128189181499	21.0	188.0	101.0	310.0	 1
0.134292318172	21.0	187.0	102.0	310.0	 2
0.165250006167	20.0	188.0	102.0	310.0	 1
0.16773873399	20.0	187.0	103.0	310.0	 2
0.170592385402	20.0	186.0	104.0	310.0	 2
0.173299994558	19.0	187.0	104.0	310.0	 1
0.174115713341	18.0	188.0	104.0	310.0	 1
0.17725681349	18.0	187.0	105.0	310.0	 2
0.178220189029	17.0	188.0	105.0	310.0	 1
0.183282676694	17.0	187.0	106.0	310.0	 2
0.188377389907	17.0	186.0	107.0	310.0	 2
0.193533294548	17.0	185.0	108.0	310.0	 2
0.196007069529	17.0	184.0	109.0	310.0	 2
0.203027581805	17.0	183.0	110.0	310.0	 2
0.20391686047	17.0	182.0	111.0	310.0	 2
0.207669540076	17.0	181.0	112.0	310.0	 2
0.214210387678	16.0	182.0	112.0	310.0	 1
0.215051963543	16.0	181.0	113.0	310.0	 2
0.216942775411	15.0	182.0	113.0	310.0	 1
0.2176830548	15.0	181.0	114.0	310.0	 2
0.233079951147	15.0	180.0	115.0	310.0	 2
0.233183961969	15.0	179.0	116.0	310.0	 2
0.234058528551	15.0	178.0	117.0	310.0	 2
0.237792869631	14.0	179.0	117.0	310.0	 1
0.24055797532	14.0	178.0	118.0	310.0	 2
0.241691991312	14.0	177.0	119.0	310.0	 2
0.250254613981	13.0	178.0	119.0	310.0	 1
0.265430361324	12.0	179.0	119.0	310.0	 1
0.267686317668	12.0	178.0	120.0	310.0	 2
0.268775526017	12.0	177.0	121.0	310.0	 2
0.270516603684	12.0	176.0	122.0	310.0	 2
0.271119931139	12.0	175.0	123.0	310.0	 2
0.271360182299	12.0	174.0	124.0	310.0	 2
0.272331659974	11.0	175.0	124.0	310.0	 1
0.279296681295	11.0	174.0	125.0	310.0	 2
0.284150154504	11.0	173.0	126.0	310.0	 2
0.284403542675	11.0	172.0	127.0	310.0	 2
0.284872966424	10.0	173.0	127.0	310.0	 1
0.285292622909	10.0	172.0	128.0	310.0	 2
0.287277663369	10.0	171.0	129.0	310.0	 2
0.294012182118	10.0	170.0	130.0	310.0	 2
0.296533010241	10.0	169.0	131.0	310.0	 2
0.297811260648	9.0	170.0	131.0	310.0	 1
0.300587182141	9.0	169.0	132.0	310.0	 2
0.301166801364	9.0	168.0	133.0	310.0	 2
0.302757818401	9.0	167.0	134.0	310.0	 2
0.303356823549	9.0	166.0	135.0	310.0	 2
0.305681479032	9.0	165.0	136.0	310.0	 2
0.339966759316	9.0	164.0	137.0	310.0	 2
0.36018570455	9.0	163.0	138.0	310.0	 2
0.373220806307	8.0	164.0	138.0	310.0	 1
0.376416804043	8.0	163.0	139.0	310.0	 2
0.38146628975	7.0	164.0	139.0	310.0	 1
0.385367197106	7.0	163.0	140.0	310.0	 2
0.399978169633	7.0	162.0	141.0	310.0	 2
0.400651949581	7.0	161.0	142.0	310.0	 2
0.402352130615	7.0	160.0	143.0	310.0	 2
0.404667641287	7.0	159.0	144.0	310.0	 2
0.410372461255	7.0	158.0	145.0	310.0	 2
0.411742134316	7.0	157.0	146.0	310.0	 2
0.434714173064	7.0	156.0	147.0	310.0	 2
0.444684401091	7.0	155.0	148.0	310.0	 2
0.445668894475	7.0	154.0	149.0	310.0	 2
0.447253437272	7.0	153.0	150.0	310.0	 2
0.452855785742	6.0	154.0	150.0	310.0	 1
0.454545454545	6.0	154.0	150.0	310.0	 0
