# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0011171434622	46.0	180.0	84.0	310.0	 2
0.00402668064435	45.0	181.0	84.0	310.0	 1
0.00678548766965	45.0	180.0	85.0	310.0	 2
0.0122533648468	45.0	179.0	86.0	310.0	 2
0.0127018102197	44.0	180.0	86.0	310.0	 1
0.0198673666799	44.0	179.0	87.0	310.0	 2
0.0257539710005	43.0	180.0	87.0	310.0	 1
0.0286925289178	42.0	181.0	87.0	310.0	 1
0.0291280647043	42.0	180.0	88.0	310.0	 2
0.0295899105341	41.0	181.0	88.0	310.0	 1
0.03102291356	40.0	182.0	88.0	310.0	 1
0.0316029699167	40.0	181.0	89.0	310.0	 2
0.036148173488	40.0	180.0	90.0	310.0	 2
0.0375638545476	39.0	181.0	90.0	310.0	 1
0.0377679032183	38.0	182.0	90.0	310.0	 1
0.0383296801583	37.0	183.0	90.0	310.0	 1
0.0398905383286	36.0	184.0	90.0	310.0	 1
0.0420715790054	36.0	183.0	91.0	310.0	 2
0.0480127127169	35.0	184.0	91.0	310.0	 1
0.0510161853026	34.0	185.0	91.0	310.0	 1
0.0520854045544	33.0	186.0	91.0	310.0	 1
0.0542247292495	33.0	185.0	92.0	310.0	 2
0.0555444363738	33.0	184.0	93.0	310.0	 2
0.0609834881109	33.0	183.0	94.0	310.0	 2
0.0621871396911	33.0	182.0	95.0	310.0	 2
0.0670669574067	33.0	181.0	96.0	310.0	 2
0.0729053677986	33.0	180.0	97.0	310.0	 2
0.0743488209747	32.0	181.0	97.0	310.0	 1
0.0785468345035	31.0	182.0	97.0	310.0	 1
0.0827540604538	30.0	183.0	97.0	310.0	 1
0.0927712237438	30.0	182.0	98.0	310.0	 2
0.0927804057755	30.0	181.0	99.0	310.0	 2
0.0930502218058	29.0	182.0	99.0	310.0	 1
0.0936329209227	28.0	183.0	99.0	310.0	 1
0.0984934689715	27.0	184.0	99.0	310.0	 1
0.103429979368	27.0	183.0	100.0	310.0	 2
0.10369246613	26.0	184.0	100.0	310.0	 1
0.11244602604	25.0	185.0	100.0	310.0	 1
0.112926742545	24.0	186.0	100.0	310.0	 1
0.114022196172	24.0	185.0	101.0	310.0	 2
0.11845614049	24.0	184.0	102.0	310.0	 2
0.119772340681	24.0	183.0	103.0	310.0	 2
0.122465457172	24.0	182.0	104.0	310.0	 2
0.127047451654	23.0	183.0	104.0	310.0	 1
0.129994546983	23.0	182.0	105.0	310.0	 2
0.138026636354	22.0	183.0	105.0	310.0	 1
0.145330712632	22.0	182.0	106.0	310.0	 2
0.147525969474	22.0	181.0	107.0	310.0	 2
0.148995333672	21.0	182.0	107.0	310.0	 1
0.153905266043	21.0	181.0	108.0	310.0	 2
0.158616590503	21.0	180.0	109.0	310.0	 2
0.160782856721	20.0	181.0	109.0	310.0	 1
0.162215115686	20.0	180.0	110.0	310.0	 2
0.164938208166	19.0	181.0	110.0	310.0	 1
0.166283387347	19.0	180.0	111.0	310.0	 2
0.17212004051	18.0	181.0	111.0	310.0	 1
0.176475322919	17.0	182.0	111.0	310.0	 1
0.180990362278	17.0	181.0	112.0	310.0	 2
0.185332878082	17.0	180.0	113.0	310.0	 2
0.19244482202	17.0	179.0	114.0	310.0	 2
0.19405638629	17.0	178.0	115.0	310.0	 2
0.197086219188	17.0	177.0	116.0	310.0	 2
0.205600665003	17.0	176.0	117.0	310.0	 2
0.205905990943	17.0	175.0	118.0	310.0	 2
0.206812399496	17.0	174.0	119.0	310.0	 2
0.209650311355	16.0	175.0	119.0	310.0	 1
0.210450496252	16.0	174.0	120.0	310.0	 2
0.211980118658	15.0	175.0	120.0	310.0	 1
0.212814348366	15.0	174.0	121.0	310.0	 2
0.213660122669	15.0	173.0	122.0	310.0	 2
0.216562799772	15.0	172.0	123.0	310.0	 2
0.219454490944	15.0	171.0	124.0	310.0	 2
0.221990068958	15.0	170.0	125.0	310.0	 2
0.225681293173	15.0	169.0	126.0	310.0	 2
0.231352068446	14.0	170.0	126.0	310.0	 1
0.233046464024	14.0	169.0	127.0	310.0	 2
0.235339814529	13.0	170.0	127.0	310.0	 1
0.237947067106	13.0	169.0	128.0	310.0	 2
0.24021121457	13.0	168.0	129.0	310.0	 2
0.244160598468	13.0	167.0	130.0	310.0	 2
0.244284060813	13.0	166.0	131.0	310.0	 2
0.251712422336	13.0	165.0	132.0	310.0	 2
0.265552784493	13.0	164.0	133.0	310.0	 2
0.267685382298	13.0	163.0	134.0	310.0	 2
0.279824786556	13.0	162.0	135.0	310.0	 2
0.281864758146	13.0	161.0	136.0	310.0	 2
0.28506661839	13.0	160.0	137.0	310.0	 2
0.290571479368	13.0	159.0	138.0	310.0	 2
0.291279964796	13.0	158.0	139.0	310.0	 2
0.295059175211	13.0	157.0	140.0	310.0	 2
0.304731040317	13.0	156.0	141.0	310.0	 2
0.305223628072	12.0	157.0	141.0	310.0	 1
0.305911603616	12.0	156.0	142.0	310.0	 2
0.316704600024	12.0	155.0	143.0	310.0	 2
0.318633707465	12.0	154.0	144.0	310.0	 2
0.346825534337	12.0	153.0	145.0	310.0	 2
0.352863537707	12.0	152.0	146.0	310.0	 2
0.356189608765	12.0	151.0	147.0	310.0	 2
0.359010396983	12.0	150.0	148.0	310.0	 2
0.36000958643	12.0	149.0	149.0	310.0	 2
0.366144240231	12.0	148.0	150.0	310.0	 2
0.370599992763	11.0	149.0	150.0	310.0	 1
0.373887934068	11.0	148.0	151.0	310.0	 2
0.377803246561	11.0	147.0	152.0	310.0	 2
0.388515122708	11.0	146.0	153.0	310.0	 2
0.39193890115	11.0	145.0	154.0	310.0	 2
0.401820803868	11.0	144.0	155.0	310.0	 2
0.410209337415	11.0	143.0	156.0	310.0	 2
0.41256152836	11.0	142.0	157.0	310.0	 2
0.426197789651	11.0	141.0	158.0	310.0	 2
0.426982398403	10.0	142.0	158.0	310.0	 1
0.431025379442	10.0	141.0	159.0	310.0	 2
0.438064187842	10.0	140.0	160.0	310.0	 2
0.441480857395	10.0	139.0	161.0	310.0	 2
0.451444724102	10.0	138.0	162.0	310.0	 2
0.451513536238	10.0	137.0	163.0	310.0	 2
0.454545454545	10.0	137.0	163.0	310.0	 0
