# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00210552709097	46.0	180.0	84.0	310.0	 2
0.00431666505132	45.0	181.0	84.0	310.0	 1
0.00510778304801	44.0	182.0	84.0	310.0	 1
0.00539732199009	44.0	181.0	85.0	310.0	 2
0.00542389964849	43.0	182.0	85.0	310.0	 1
0.00557771565232	42.0	183.0	85.0	310.0	 1
0.00657971898532	41.0	184.0	85.0	310.0	 1
0.00858073846556	41.0	183.0	86.0	310.0	 2
0.0154914586137	41.0	182.0	87.0	310.0	 2
0.0158621297218	41.0	181.0	88.0	310.0	 2
0.0174958313513	41.0	180.0	89.0	310.0	 2
0.0210232284179	40.0	181.0	89.0	310.0	 1
0.023718010343	40.0	180.0	90.0	310.0	 2
0.0273285216209	39.0	181.0	90.0	310.0	 1
0.0306400710694	39.0	180.0	91.0	310.0	 2
0.0353855499422	38.0	181.0	91.0	310.0	 1
0.0367056953897	38.0	180.0	92.0	310.0	 2
0.0373104653748	37.0	181.0	92.0	310.0	 1
0.0529799842173	36.0	182.0	92.0	310.0	 1
0.0537660896874	35.0	183.0	92.0	310.0	 1
0.0571566057627	34.0	184.0	92.0	310.0	 1
0.0573586488695	33.0	185.0	92.0	310.0	 1
0.0583069156508	32.0	186.0	92.0	310.0	 1
0.0625380587529	32.0	185.0	93.0	310.0	 2
0.0641272087895	32.0	184.0	94.0	310.0	 2
0.0682252899136	31.0	185.0	94.0	310.0	 1
0.0690805441725	30.0	186.0	94.0	310.0	 1
0.0706938535338	29.0	187.0	94.0	310.0	 1
0.0713402437259	29.0	186.0	95.0	310.0	 2
0.0739906759815	29.0	185.0	96.0	310.0	 2
0.0765744630125	29.0	184.0	97.0	310.0	 2
0.0796224853759	29.0	183.0	98.0	310.0	 2
0.0814635883066	29.0	182.0	99.0	310.0	 2
0.0838188160493	29.0	181.0	100.0	310.0	 2
0.0844915861372	29.0	180.0	101.0	310.0	 2
0.087657980945	29.0	179.0	102.0	310.0	 2
0.0907778869564	29.0	178.0	103.0	310.0	 2
0.0947465107899	29.0	177.0	104.0	310.0	 2
0.0953797165379	29.0	176.0	105.0	310.0	 2
0.0982523979303	28.0	177.0	105.0	310.0	 1
0.100913810949	28.0	176.0	106.0	310.0	 2
0.104394883344	28.0	175.0	107.0	310.0	 2
0.110131167641	28.0	174.0	108.0	310.0	 2
0.111455057926	28.0	173.0	109.0	310.0	 2
0.115544632756	27.0	174.0	109.0	310.0	 1
0.117377853378	26.0	175.0	109.0	310.0	 1
0.120510526216	25.0	176.0	109.0	310.0	 1
0.124399722312	25.0	175.0	110.0	310.0	 2
0.136298592387	25.0	174.0	111.0	310.0	 2
0.136646036587	25.0	173.0	112.0	310.0	 2
0.13985272772	25.0	172.0	113.0	310.0	 2
0.141412717003	25.0	171.0	114.0	310.0	 2
0.145677780801	25.0	170.0	115.0	310.0	 2
0.1542486617	25.0	169.0	116.0	310.0	 2
0.155595248231	25.0	168.0	117.0	310.0	 2
0.155701077375	25.0	167.0	118.0	310.0	 2
0.15613650979	25.0	166.0	119.0	310.0	 2
0.157077163505	25.0	165.0	120.0	310.0	 2
0.157311860643	24.0	166.0	120.0	310.0	 1
0.163213032427	23.0	167.0	120.0	310.0	 1
0.163701040372	23.0	166.0	121.0	310.0	 2
0.164534322779	22.0	167.0	121.0	310.0	 1
