# reactions: 2
Time	S	I	R	N	Fired Reaction
0.22058942407	15.0	170.0	125.0	310.0	 2
0.222475930933	15.0	169.0	126.0	310.0	 2
0.227895906443	14.0	170.0	126.0	310.0	 1
0.230592861115	14.0	169.0	127.0	310.0	 2
0.23695500593	13.0	170.0	127.0	310.0	 1
0.238966020456	13.0	169.0	128.0	310.0	 2
0.244166526862	13.0	168.0	129.0	310.0	 2
0.244224102672	12.0	169.0	129.0	310.0	 1
0.247791722727	12.0	168.0	130.0	310.0	 2
0.248433341534	12.0	167.0	131.0	310.0	 2
0.251527670037	12.0	166.0	132.0	310.0	 2
0.260300821807	12.0	165.0	133.0	310.0	 2
0.26156372696	12.0	164.0	134.0	310.0	 2
0.262057113559	12.0	163.0	135.0	310.0	 2
0.27047503723	11.0	164.0	135.0	310.0	 1
0.288168923846	11.0	163.0	136.0	310.0	 2
0.29320655426	10.0	164.0	136.0	310.0	 1
0.295170802869	10.0	163.0	137.0	310.0	 2
0.301070349237	10.0	162.0	138.0	310.0	 2
0.3165963663	10.0	161.0	139.0	310.0	 2
0.320907773609	10.0	160.0	140.0	310.0	 2
0.323854990779	10.0	159.0	141.0	310.0	 2
0.345813386842	10.0	158.0	142.0	310.0	 2
0.34596458994	10.0	157.0	143.0	310.0	 2
0.348188715105	10.0	156.0	144.0	310.0	 2
0.35188042633	9.0	157.0	144.0	310.0	 1
0.353904140305	9.0	156.0	145.0	310.0	 2
0.366177928248	9.0	155.0	146.0	310.0	 2
0.36822011777	9.0	154.0	147.0	310.0	 2
0.36960040023	9.0	153.0	148.0	310.0	 2
0.390746534344	9.0	152.0	149.0	310.0	 2
0.417595176944	8.0	153.0	149.0	310.0	 1
0.425613931327	8.0	152.0	150.0	310.0	 2
0.426071698365	8.0	151.0	151.0	310.0	 2
0.427487167472	8.0	150.0	152.0	310.0	 2
0.431913436772	8.0	149.0	153.0	310.0	 2
0.438059062067	7.0	150.0	153.0	310.0	 1
0.447625931563	6.0	151.0	153.0	310.0	 1
0.44811678051	6.0	150.0	154.0	310.0	 2
0.448268490111	6.0	149.0	155.0	310.0	 2
0.448752755607	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
