# reactions: 2
Time	S	I	R	N	Fired Reaction
0.133720911257	16.0	186.0	108.0	310.0	 1
0.136957191515	16.0	185.0	109.0	310.0	 2
0.13798714452	15.0	186.0	109.0	310.0	 1
0.140984074091	15.0	185.0	110.0	310.0	 2
0.146102100984	15.0	184.0	111.0	310.0	 2
0.146948764199	14.0	185.0	111.0	310.0	 1
0.147338556184	14.0	184.0	112.0	310.0	 2
0.15074287614	13.0	185.0	112.0	310.0	 1
0.153387274039	13.0	184.0	113.0	310.0	 2
0.156059758376	13.0	183.0	114.0	310.0	 2
0.161060966116	12.0	184.0	114.0	310.0	 1
0.161534905991	12.0	183.0	115.0	310.0	 2
0.167180871192	12.0	182.0	116.0	310.0	 2
0.168983087373	12.0	181.0	117.0	310.0	 2
0.170425447036	12.0	180.0	118.0	310.0	 2
0.170595955194	12.0	179.0	119.0	310.0	 2
0.171617285074	12.0	178.0	120.0	310.0	 2
0.185499605415	12.0	177.0	121.0	310.0	 2
0.188602020291	12.0	176.0	122.0	310.0	 2
0.189625337965	11.0	177.0	122.0	310.0	 1
0.192884848529	11.0	176.0	123.0	310.0	 2
0.198397391888	10.0	177.0	123.0	310.0	 1
0.203505534867	10.0	176.0	124.0	310.0	 2
0.209965028801	10.0	175.0	125.0	310.0	 2
0.211627163488	10.0	174.0	126.0	310.0	 2
0.214292638279	9.0	175.0	126.0	310.0	 1
0.216707021566	8.0	176.0	126.0	310.0	 1
0.220983171223	7.0	177.0	126.0	310.0	 1
0.221958956818	7.0	176.0	127.0	310.0	 2
0.224386279251	7.0	175.0	128.0	310.0	 2
0.225313840928	7.0	174.0	129.0	310.0	 2
0.227013393756	6.0	175.0	129.0	310.0	 1
0.227370849465	5.0	176.0	129.0	310.0	 1
0.22893718718	5.0	175.0	130.0	310.0	 2
0.230814697266	4.0	176.0	130.0	310.0	 1
0.242958921131	4.0	175.0	131.0	310.0	 2
0.250492772095	4.0	174.0	132.0	310.0	 2
0.254513434336	4.0	173.0	133.0	310.0	 2
0.26523614481	4.0	172.0	134.0	310.0	 2
0.276894537226	4.0	171.0	135.0	310.0	 2
0.280911309925	4.0	170.0	136.0	310.0	 2
0.283902869402	4.0	169.0	137.0	310.0	 2
0.294684652214	4.0	168.0	138.0	310.0	 2
0.296960128002	4.0	167.0	139.0	310.0	 2
0.31227279084	3.0	168.0	139.0	310.0	 1
0.315721122594	3.0	167.0	140.0	310.0	 2
0.324373513095	3.0	166.0	141.0	310.0	 2
0.325451117594	3.0	165.0	142.0	310.0	 2
0.329905577421	3.0	164.0	143.0	310.0	 2
0.33500084069	3.0	163.0	144.0	310.0	 2
0.338816735974	3.0	162.0	145.0	310.0	 2
0.33923632471	3.0	161.0	146.0	310.0	 2
0.342850406484	3.0	160.0	147.0	310.0	 2
0.343033264626	3.0	159.0	148.0	310.0	 2
0.344848486163	3.0	158.0	149.0	310.0	 2
0.346821231158	3.0	157.0	150.0	310.0	 2
0.347769023876	3.0	156.0	151.0	310.0	 2
0.36826729355	2.0	157.0	151.0	310.0	 1
0.374202128504	2.0	156.0	152.0	310.0	 2
0.378657402349	2.0	155.0	153.0	310.0	 2
0.383455041996	2.0	154.0	154.0	310.0	 2
0.387568486429	2.0	153.0	155.0	310.0	 2
0.399389634076	2.0	152.0	156.0	310.0	 2
0.402434248167	2.0	151.0	157.0	310.0	 2
0.403314214148	2.0	150.0	158.0	310.0	 2
0.410006306569	2.0	149.0	159.0	310.0	 2
0.412443755616	2.0	148.0	160.0	310.0	 2
0.412489185584	2.0	147.0	161.0	310.0	 2
0.422916382328	2.0	146.0	162.0	310.0	 2
0.424644091648	2.0	145.0	163.0	310.0	 2
0.432151826387	2.0	144.0	164.0	310.0	 2
0.442314248121	2.0	143.0	165.0	310.0	 2
0.442368296805	2.0	142.0	166.0	310.0	 2
0.445389206352	2.0	141.0	167.0	310.0	 2
0.451469088566	2.0	140.0	168.0	310.0	 2
0.454545454545	2.0	140.0	168.0	310.0	 0
