# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000409103545023	45.0	182.0	83.0	310.0	 1
0.00189554182584	45.0	181.0	84.0	310.0	 2
0.00251910195242	44.0	182.0	84.0	310.0	 1
0.00386255288852	44.0	181.0	85.0	310.0	 2
0.00404573116713	44.0	180.0	86.0	310.0	 2
0.0165410625931	44.0	179.0	87.0	310.0	 2
0.016957374091	43.0	180.0	87.0	310.0	 1
0.0187120275369	42.0	181.0	87.0	310.0	 1
0.0190226040591	42.0	180.0	88.0	310.0	 2
0.0237197122943	42.0	179.0	89.0	310.0	 2
0.0293200951317	42.0	178.0	90.0	310.0	 2
0.0313883062118	41.0	179.0	90.0	310.0	 1
0.0322056687154	41.0	178.0	91.0	310.0	 2
0.0346999725151	41.0	177.0	92.0	310.0	 2
0.0367264235348	41.0	176.0	93.0	310.0	 2
0.0380278439105	40.0	177.0	93.0	310.0	 1
0.0382653138259	40.0	176.0	94.0	310.0	 2
0.0396350738929	40.0	175.0	95.0	310.0	 2
0.0406884948197	40.0	174.0	96.0	310.0	 2
0.0449546294264	39.0	175.0	96.0	310.0	 1
0.0457323177133	39.0	174.0	97.0	310.0	 2
0.0457816429767	39.0	173.0	98.0	310.0	 2
0.0473002507474	38.0	174.0	98.0	310.0	 1
0.0473659260584	37.0	175.0	98.0	310.0	 1
0.049235752323	36.0	176.0	98.0	310.0	 1
0.0512533471944	36.0	175.0	99.0	310.0	 2
0.0539054565624	35.0	176.0	99.0	310.0	 1
0.0551732591038	35.0	175.0	100.0	310.0	 2
0.0597300525894	35.0	174.0	101.0	310.0	 2
0.062017195899	35.0	173.0	102.0	310.0	 2
0.0665512625902	35.0	172.0	103.0	310.0	 2
0.0687974651295	34.0	173.0	103.0	310.0	 1
0.0749020208771	34.0	172.0	104.0	310.0	 2
0.0755561281923	34.0	171.0	105.0	310.0	 2
0.0834722319071	33.0	172.0	105.0	310.0	 1
0.0861179753607	32.0	173.0	105.0	310.0	 1
0.0862618979572	31.0	174.0	105.0	310.0	 1
0.0864128698165	31.0	173.0	106.0	310.0	 2
0.088658375828	31.0	172.0	107.0	310.0	 2
0.0934945740039	31.0	171.0	108.0	310.0	 2
0.0967048870366	31.0	170.0	109.0	310.0	 2
0.0981764377336	31.0	169.0	110.0	310.0	 2
0.101967153148	31.0	168.0	111.0	310.0	 2
0.105632514959	30.0	169.0	111.0	310.0	 1
0.111401638996	30.0	168.0	112.0	310.0	 2
