# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000872757448608	45.0	182.0	83.0	310.0	 1
0.00159324885499	44.0	183.0	83.0	310.0	 1
0.00634071740476	44.0	182.0	84.0	310.0	 2
0.0119620418233	43.0	183.0	84.0	310.0	 1
0.0123722398591	42.0	184.0	84.0	310.0	 1
0.0125084208112	42.0	183.0	85.0	310.0	 2
0.0144212236826	42.0	182.0	86.0	310.0	 2
0.0149239877151	41.0	183.0	86.0	310.0	 1
0.0168261968918	40.0	184.0	86.0	310.0	 1
0.0170817584311	40.0	183.0	87.0	310.0	 2
0.025972427051	39.0	184.0	87.0	310.0	 1
0.0413350043033	38.0	185.0	87.0	310.0	 1
0.0413715938163	37.0	186.0	87.0	310.0	 1
0.0475735964638	36.0	187.0	87.0	310.0	 1
0.0485793264975	36.0	186.0	88.0	310.0	 2
0.0499082463866	36.0	185.0	89.0	310.0	 2
0.0605975192021	36.0	184.0	90.0	310.0	 2
0.0607774264317	35.0	185.0	90.0	310.0	 1
0.0612125069399	34.0	186.0	90.0	310.0	 1
0.0633319695957	34.0	185.0	91.0	310.0	 2
0.0689644714135	33.0	186.0	91.0	310.0	 1
0.0749456500978	32.0	187.0	91.0	310.0	 1
0.080305593707	31.0	188.0	91.0	310.0	 1
0.0842968732723	31.0	187.0	92.0	310.0	 2
0.0889906588552	30.0	188.0	92.0	310.0	 1
0.091397745948	30.0	187.0	93.0	310.0	 2
0.0958175375574	30.0	186.0	94.0	310.0	 2
0.104943562014	29.0	187.0	94.0	310.0	 1
0.106961907841	29.0	186.0	95.0	310.0	 2
0.108391898412	29.0	185.0	96.0	310.0	 2
0.108899449748	29.0	184.0	97.0	310.0	 2
0.112202601516	29.0	183.0	98.0	310.0	 2
0.117787530215	29.0	182.0	99.0	310.0	 2
0.118107810122	29.0	181.0	100.0	310.0	 2
0.12221994455	29.0	180.0	101.0	310.0	 2
0.123267159909	28.0	181.0	101.0	310.0	 1
0.124630072319	27.0	182.0	101.0	310.0	 1
0.125438089299	27.0	181.0	102.0	310.0	 2
0.126471792755	27.0	180.0	103.0	310.0	 2
0.131477081358	27.0	179.0	104.0	310.0	 2
0.142752744338	27.0	178.0	105.0	310.0	 2
0.151577975496	26.0	179.0	105.0	310.0	 1
0.154801040144	25.0	180.0	105.0	310.0	 1
0.157386337435	25.0	179.0	106.0	310.0	 2
0.162381038471	24.0	180.0	106.0	310.0	 1
0.163079516002	23.0	181.0	106.0	310.0	 1
0.167426497991	23.0	180.0	107.0	310.0	 2
0.169373638371	23.0	179.0	108.0	310.0	 2
0.16964961379	22.0	180.0	108.0	310.0	 1
0.171570128139	22.0	179.0	109.0	310.0	 2
0.174053417001	22.0	178.0	110.0	310.0	 2
0.174222205498	21.0	179.0	110.0	310.0	 1
0.189687165795	21.0	178.0	111.0	310.0	 2
0.193133785396	21.0	177.0	112.0	310.0	 2
0.19866814389	21.0	176.0	113.0	310.0	 2
0.200266985243	21.0	175.0	114.0	310.0	 2
0.201889171104	21.0	174.0	115.0	310.0	 2
0.201954243637	21.0	173.0	116.0	310.0	 2
0.203742267521	21.0	172.0	117.0	310.0	 2
0.203952028728	21.0	171.0	118.0	310.0	 2
0.206381457742	21.0	170.0	119.0	310.0	 2
0.207309057576	20.0	171.0	119.0	310.0	 1
0.207701774583	20.0	170.0	120.0	310.0	 2
0.210278999721	19.0	171.0	120.0	310.0	 1
0.214062566906	19.0	170.0	121.0	310.0	 2
0.215838254534	18.0	171.0	121.0	310.0	 1
0.219707616623	18.0	170.0	122.0	310.0	 2
0.221310372493	17.0	171.0	122.0	310.0	 1
0.229813231451	17.0	170.0	123.0	310.0	 2
0.234995226551	17.0	169.0	124.0	310.0	 2
0.240751628518	17.0	168.0	125.0	310.0	 2
0.240958637475	16.0	169.0	125.0	310.0	 1
0.241416727585	15.0	170.0	125.0	310.0	 1
0.248146979761	15.0	169.0	126.0	310.0	 2
0.254668374043	15.0	168.0	127.0	310.0	 2
0.260896219413	15.0	167.0	128.0	310.0	 2
0.261640279234	15.0	166.0	129.0	310.0	 2
0.263229223763	15.0	165.0	130.0	310.0	 2
0.274687021429	14.0	166.0	130.0	310.0	 1
0.299605365231	14.0	165.0	131.0	310.0	 2
0.301011738606	14.0	164.0	132.0	310.0	 2
0.305368554291	13.0	165.0	132.0	310.0	 1
0.308921368481	13.0	164.0	133.0	310.0	 2
0.310732977481	13.0	163.0	134.0	310.0	 2
0.314691931708	13.0	162.0	135.0	310.0	 2
0.325457932582	13.0	161.0	136.0	310.0	 2
0.330725117384	13.0	160.0	137.0	310.0	 2
0.331661257076	13.0	159.0	138.0	310.0	 2
0.331965673416	13.0	158.0	139.0	310.0	 2
0.351087390442	12.0	159.0	139.0	310.0	 1
0.357340495192	12.0	158.0	140.0	310.0	 2
0.357499996646	12.0	157.0	141.0	310.0	 2
0.362997787613	11.0	158.0	141.0	310.0	 1
0.37311051955	11.0	157.0	142.0	310.0	 2
0.375237359879	10.0	158.0	142.0	310.0	 1
0.378628221688	10.0	157.0	143.0	310.0	 2
0.379541468051	9.0	158.0	143.0	310.0	 1
0.385891069027	9.0	157.0	144.0	310.0	 2
0.388945602778	9.0	156.0	145.0	310.0	 2
0.395381208572	9.0	155.0	146.0	310.0	 2
0.396112784948	8.0	156.0	146.0	310.0	 1
