# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00311554022794	45.0	182.0	83.0	310.0	 1
0.0134318746267	44.0	183.0	83.0	310.0	 1
0.0141630263194	44.0	182.0	84.0	310.0	 2
0.0153593886419	43.0	183.0	84.0	310.0	 1
0.0172402682231	42.0	184.0	84.0	310.0	 1
0.0211191408582	41.0	185.0	84.0	310.0	 1
0.0232919893789	40.0	186.0	84.0	310.0	 1
0.0241847585466	39.0	187.0	84.0	310.0	 1
0.0327266230609	39.0	186.0	85.0	310.0	 2
0.0329453845818	38.0	187.0	85.0	310.0	 1
0.0360669008671	38.0	186.0	86.0	310.0	 2
0.03737556916	38.0	185.0	87.0	310.0	 2
0.0387247002707	38.0	184.0	88.0	310.0	 2
0.0398808338652	37.0	185.0	88.0	310.0	 1
0.0420529438218	37.0	184.0	89.0	310.0	 2
0.0439676169192	37.0	183.0	90.0	310.0	 2
0.0491446449567	36.0	184.0	90.0	310.0	 1
0.0509221532645	36.0	183.0	91.0	310.0	 2
0.0524919965239	36.0	182.0	92.0	310.0	 2
0.0577180310794	35.0	183.0	92.0	310.0	 1
0.0583288119054	35.0	182.0	93.0	310.0	 2
0.0586715526754	34.0	183.0	93.0	310.0	 1
0.0593685966087	34.0	182.0	94.0	310.0	 2
0.0624460493122	33.0	183.0	94.0	310.0	 1
0.0628903322446	33.0	182.0	95.0	310.0	 2
0.066871255161	32.0	183.0	95.0	310.0	 1
0.0686708680757	32.0	182.0	96.0	310.0	 2
0.0709188611543	31.0	183.0	96.0	310.0	 1
0.0780514828722	31.0	182.0	97.0	310.0	 2
0.0789433484259	31.0	181.0	98.0	310.0	 2
0.085075090217	30.0	182.0	98.0	310.0	 1
0.0862688442584	30.0	181.0	99.0	310.0	 2
0.0887601515138	30.0	180.0	100.0	310.0	 2
0.0913917998233	29.0	181.0	100.0	310.0	 1
0.0944209852506	28.0	182.0	100.0	310.0	 1
0.0986719890141	28.0	181.0	101.0	310.0	 2
0.100063028587	28.0	180.0	102.0	310.0	 2
