# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112159287573	24.0	175.0	111.0	310.0	 1
0.115404729732	24.0	174.0	112.0	310.0	 2
0.116022573916	24.0	173.0	113.0	310.0	 2
0.127820350789	23.0	174.0	113.0	310.0	 1
0.129093478174	23.0	173.0	114.0	310.0	 2
0.12981017538	23.0	172.0	115.0	310.0	 2
0.130082581889	23.0	171.0	116.0	310.0	 2
0.133598268863	22.0	172.0	116.0	310.0	 1
0.1360190981	21.0	173.0	116.0	310.0	 1
0.138843989221	21.0	172.0	117.0	310.0	 2
0.142525313658	20.0	173.0	117.0	310.0	 1
0.144177806791	19.0	174.0	117.0	310.0	 1
0.160336232893	18.0	175.0	117.0	310.0	 1
0.16256654832	18.0	174.0	118.0	310.0	 2
0.168086900089	18.0	173.0	119.0	310.0	 2
0.170837497395	18.0	172.0	120.0	310.0	 2
0.172825553296	18.0	171.0	121.0	310.0	 2
0.173758808982	18.0	170.0	122.0	310.0	 2
0.181614717725	17.0	171.0	122.0	310.0	 1
0.183379842509	17.0	170.0	123.0	310.0	 2
0.184552384215	17.0	169.0	124.0	310.0	 2
0.188207616293	17.0	168.0	125.0	310.0	 2
0.192571379058	16.0	169.0	125.0	310.0	 1
0.193121120855	16.0	168.0	126.0	310.0	 2
0.201207648352	15.0	169.0	126.0	310.0	 1
0.201321609375	15.0	168.0	127.0	310.0	 2
0.20491726958	15.0	167.0	128.0	310.0	 2
0.216230792651	14.0	168.0	128.0	310.0	 1
0.217810810461	13.0	169.0	128.0	310.0	 1
0.22376116618	13.0	168.0	129.0	310.0	 2
0.226641818681	13.0	167.0	130.0	310.0	 2
0.228186696727	12.0	168.0	130.0	310.0	 1
0.231242804654	12.0	167.0	131.0	310.0	 2
0.234796534578	12.0	166.0	132.0	310.0	 2
0.237207022476	12.0	165.0	133.0	310.0	 2
0.237351326326	12.0	164.0	134.0	310.0	 2
0.240332411815	12.0	163.0	135.0	310.0	 2
0.24994344922	12.0	162.0	136.0	310.0	 2
0.252866850887	12.0	161.0	137.0	310.0	 2
0.260678788143	11.0	162.0	137.0	310.0	 1
0.260741836849	11.0	161.0	138.0	310.0	 2
0.261270852673	10.0	162.0	138.0	310.0	 1
0.261943778818	10.0	161.0	139.0	310.0	 2
0.271697063241	10.0	160.0	140.0	310.0	 2
0.278197877227	10.0	159.0	141.0	310.0	 2
0.28354100892	10.0	158.0	142.0	310.0	 2
0.284167291386	10.0	157.0	143.0	310.0	 2
0.291380448285	10.0	156.0	144.0	310.0	 2
0.296811138302	10.0	155.0	145.0	310.0	 2
0.297154795449	10.0	154.0	146.0	310.0	 2
0.303541695378	10.0	153.0	147.0	310.0	 2
0.312609350481	10.0	152.0	148.0	310.0	 2
0.319734169366	10.0	151.0	149.0	310.0	 2
0.321116435315	10.0	150.0	150.0	310.0	 2
0.322792757607	10.0	149.0	151.0	310.0	 2
0.327822842497	10.0	148.0	152.0	310.0	 2
0.328411481737	10.0	147.0	153.0	310.0	 2
0.337250065541	9.0	148.0	153.0	310.0	 1
0.338428257115	8.0	149.0	153.0	310.0	 1
0.350024324831	8.0	148.0	154.0	310.0	 2
0.351673352869	8.0	147.0	155.0	310.0	 2
0.354158042391	8.0	146.0	156.0	310.0	 2
0.357582379734	8.0	145.0	157.0	310.0	 2
0.363898608396	8.0	144.0	158.0	310.0	 2
0.365029351481	7.0	145.0	158.0	310.0	 1
0.366249310637	7.0	144.0	159.0	310.0	 2
0.383605233907	7.0	143.0	160.0	310.0	 2
0.383933129839	6.0	144.0	160.0	310.0	 1
0.383952068331	6.0	143.0	161.0	310.0	 2
0.39241553112	6.0	142.0	162.0	310.0	 2
0.397654656331	5.0	143.0	162.0	310.0	 1
0.405357009608	5.0	142.0	163.0	310.0	 2
0.41628403826	5.0	141.0	164.0	310.0	 2
0.422957898397	4.0	142.0	164.0	310.0	 1
0.426788151678	4.0	141.0	165.0	310.0	 2
0.430055657731	4.0	140.0	166.0	310.0	 2
0.440125772315	4.0	139.0	167.0	310.0	 2
0.441690512062	4.0	138.0	168.0	310.0	 2
0.441885415477	4.0	137.0	169.0	310.0	 2
0.446376484597	4.0	136.0	170.0	310.0	 2
0.454545454545	4.0	136.0	170.0	310.0	 0
