# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000516005029919	45.0	182.0	83.0	310.0	 1
0.000749950006825	45.0	181.0	84.0	310.0	 2
0.00247159267282	44.0	182.0	84.0	310.0	 1
0.004567707435	44.0	181.0	85.0	310.0	 2
0.00612414652965	43.0	182.0	85.0	310.0	 1
0.00632186040023	42.0	183.0	85.0	310.0	 1
0.00810876159703	41.0	184.0	85.0	310.0	 1
0.00962272542942	40.0	185.0	85.0	310.0	 1
0.0177023209111	40.0	184.0	86.0	310.0	 2
0.0191228714246	39.0	185.0	86.0	310.0	 1
0.0219951649912	39.0	184.0	87.0	310.0	 2
0.023120851385	39.0	183.0	88.0	310.0	 2
0.0261882514779	39.0	182.0	89.0	310.0	 2
0.0288488503969	39.0	181.0	90.0	310.0	 2
0.0299681099627	38.0	182.0	90.0	310.0	 1
0.0306529420698	38.0	181.0	91.0	310.0	 2
0.0326167151172	37.0	182.0	91.0	310.0	 1
0.0396132537543	36.0	183.0	91.0	310.0	 1
0.0398568957207	35.0	184.0	91.0	310.0	 1
0.0447818507269	34.0	185.0	91.0	310.0	 1
0.0453364172737	33.0	186.0	91.0	310.0	 1
0.047296267738	33.0	185.0	92.0	310.0	 2
0.0488537564285	33.0	184.0	93.0	310.0	 2
0.0495262218352	32.0	185.0	93.0	310.0	 1
0.050944095202	32.0	184.0	94.0	310.0	 2
0.050962157866	31.0	185.0	94.0	310.0	 1
0.051141501289	31.0	184.0	95.0	310.0	 2
0.0530063648716	30.0	185.0	95.0	310.0	 1
0.0573860870419	30.0	184.0	96.0	310.0	 2
0.0581096778208	30.0	183.0	97.0	310.0	 2
0.0608667244564	29.0	184.0	97.0	310.0	 1
0.0635830863238	28.0	185.0	97.0	310.0	 1
0.0673226871562	28.0	184.0	98.0	310.0	 2
0.0676027392683	27.0	185.0	98.0	310.0	 1
0.0728965610666	26.0	186.0	98.0	310.0	 1
0.0738178866519	26.0	185.0	99.0	310.0	 2
0.0738377582887	26.0	184.0	100.0	310.0	 2
0.0739943058782	26.0	183.0	101.0	310.0	 2
0.0741155536477	25.0	184.0	101.0	310.0	 1
0.0869015636117	24.0	185.0	101.0	310.0	 1
0.0886355966895	24.0	184.0	102.0	310.0	 2
0.0890485418349	23.0	185.0	102.0	310.0	 1
0.0897791340352	23.0	184.0	103.0	310.0	 2
0.0937722408664	23.0	183.0	104.0	310.0	 2
0.0973691515708	22.0	184.0	104.0	310.0	 1
0.0984514457564	21.0	185.0	104.0	310.0	 1
0.0986598859231	21.0	184.0	105.0	310.0	 2
0.105262620607	21.0	183.0	106.0	310.0	 2
0.113255549522	21.0	182.0	107.0	310.0	 2
0.117463611222	21.0	181.0	108.0	310.0	 2
0.117857790181	21.0	180.0	109.0	310.0	 2
0.132642183482	21.0	179.0	110.0	310.0	 2
0.136125080512	20.0	180.0	110.0	310.0	 1
0.136504739862	20.0	179.0	111.0	310.0	 2
0.13965739353	19.0	180.0	111.0	310.0	 1
0.139870662195	19.0	179.0	112.0	310.0	 2
0.14123205738	18.0	180.0	112.0	310.0	 1
0.141714717174	18.0	179.0	113.0	310.0	 2
0.149574674693	17.0	180.0	113.0	310.0	 1
0.151492884699	17.0	179.0	114.0	310.0	 2
0.152857512126	17.0	178.0	115.0	310.0	 2
0.157471050024	16.0	179.0	115.0	310.0	 1
0.169014499651	16.0	178.0	116.0	310.0	 2
0.17201827593	16.0	177.0	117.0	310.0	 2
0.175599388024	16.0	176.0	118.0	310.0	 2
0.179961804938	16.0	175.0	119.0	310.0	 2
0.181421913806	16.0	174.0	120.0	310.0	 2
