# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00114915519286	45.0	182.0	83.0	310.0	 1
0.00743913018923	45.0	181.0	84.0	310.0	 2
0.00896965181146	44.0	182.0	84.0	310.0	 1
0.0111752435639	43.0	183.0	84.0	310.0	 1
0.0118397582922	42.0	184.0	84.0	310.0	 1
0.0137421866111	42.0	183.0	85.0	310.0	 2
0.0138251558459	42.0	182.0	86.0	310.0	 2
0.0144298255565	41.0	183.0	86.0	310.0	 1
0.0210792995259	41.0	182.0	87.0	310.0	 2
0.0220899420423	40.0	183.0	87.0	310.0	 1
0.0254982847339	39.0	184.0	87.0	310.0	 1
0.0289599885015	38.0	185.0	87.0	310.0	 1
0.0307244324089	38.0	184.0	88.0	310.0	 2
0.0311371334183	37.0	185.0	88.0	310.0	 1
0.0317591832043	37.0	184.0	89.0	310.0	 2
0.0344139594642	37.0	183.0	90.0	310.0	 2
0.0462284093935	36.0	184.0	90.0	310.0	 1
0.0509245867642	36.0	183.0	91.0	310.0	 2
0.0522046654372	35.0	184.0	91.0	310.0	 1
0.0540135071064	35.0	183.0	92.0	310.0	 2
0.0556396064723	35.0	182.0	93.0	310.0	 2
0.056264423405	35.0	181.0	94.0	310.0	 2
0.056913623204	34.0	182.0	94.0	310.0	 1
0.0588469779003	34.0	181.0	95.0	310.0	 2
0.0614539094682	33.0	182.0	95.0	310.0	 1
0.0632921725349	33.0	181.0	96.0	310.0	 2
0.0648688465237	33.0	180.0	97.0	310.0	 2
0.0718710451638	32.0	181.0	97.0	310.0	 1
0.0750440949274	32.0	180.0	98.0	310.0	 2
0.081813104522	31.0	181.0	98.0	310.0	 1
0.0819176719921	31.0	180.0	99.0	310.0	 2
0.0919953268745	31.0	179.0	100.0	310.0	 2
0.0939662322898	30.0	180.0	100.0	310.0	 1
0.0955318953912	30.0	179.0	101.0	310.0	 2
0.0999335903057	29.0	180.0	101.0	310.0	 1
0.100112780096	28.0	181.0	101.0	310.0	 1
0.100721846897	28.0	180.0	102.0	310.0	 2
0.103358841128	27.0	181.0	102.0	310.0	 1
0.103771481422	27.0	180.0	103.0	310.0	 2
0.107205958504	27.0	179.0	104.0	310.0	 2
0.123131631582	27.0	178.0	105.0	310.0	 2
0.123496951494	26.0	179.0	105.0	310.0	 1
0.125273582484	25.0	180.0	105.0	310.0	 1
0.127106988571	25.0	179.0	106.0	310.0	 2
0.128756077601	25.0	178.0	107.0	310.0	 2
