# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00335730405432	46.0	180.0	84.0	310.0	 2
0.0068296499321	45.0	181.0	84.0	310.0	 1
0.00863877008254	45.0	180.0	85.0	310.0	 2
0.00909556559439	45.0	179.0	86.0	310.0	 2
0.0112872024441	45.0	178.0	87.0	310.0	 2
0.0222585175438	45.0	177.0	88.0	310.0	 2
0.0226606436935	44.0	178.0	88.0	310.0	 1
0.0229877609477	43.0	179.0	88.0	310.0	 1
0.0236694869817	43.0	178.0	89.0	310.0	 2
0.0280068321687	43.0	177.0	90.0	310.0	 2
0.0372333523426	42.0	178.0	90.0	310.0	 1
0.0382914688941	42.0	177.0	91.0	310.0	 2
0.0383226991288	42.0	176.0	92.0	310.0	 2
0.0387314140353	42.0	175.0	93.0	310.0	 2
0.0399986423693	41.0	176.0	93.0	310.0	 1
0.0448435612889	41.0	175.0	94.0	310.0	 2
0.0472142996637	41.0	174.0	95.0	310.0	 2
0.0477865098633	40.0	175.0	95.0	310.0	 1
0.0492661079401	39.0	176.0	95.0	310.0	 1
0.0519536967829	39.0	175.0	96.0	310.0	 2
0.0563985058957	39.0	174.0	97.0	310.0	 2
0.0570624402924	38.0	175.0	97.0	310.0	 1
0.0614744893826	38.0	174.0	98.0	310.0	 2
0.063010983337	38.0	173.0	99.0	310.0	 2
0.0640976131972	37.0	174.0	99.0	310.0	 1
0.0654477530321	36.0	175.0	99.0	310.0	 1
0.0666952647599	35.0	176.0	99.0	310.0	 1
0.0800364002286	35.0	175.0	100.0	310.0	 2
0.0812311277948	35.0	174.0	101.0	310.0	 2
0.0825061447378	34.0	175.0	101.0	310.0	 1
0.0853497856685	34.0	174.0	102.0	310.0	 2
0.0877979712642	34.0	173.0	103.0	310.0	 2
0.0895985780866	34.0	172.0	104.0	310.0	 2
0.0932680920527	33.0	173.0	104.0	310.0	 1
0.0933071223318	32.0	174.0	104.0	310.0	 1
0.0944245486271	32.0	173.0	105.0	310.0	 2
0.101596402261	32.0	172.0	106.0	310.0	 2
0.107957991437	31.0	173.0	106.0	310.0	 1
0.108604782168	31.0	172.0	107.0	310.0	 2
0.109997069411	31.0	171.0	108.0	310.0	 2
0.111396112138	31.0	170.0	109.0	310.0	 2
0.118793420575	30.0	171.0	109.0	310.0	 1
0.121225577213	29.0	172.0	109.0	310.0	 1
0.12234848178	29.0	171.0	110.0	310.0	 2
0.123989341087	29.0	170.0	111.0	310.0	 2
0.124625925332	29.0	169.0	112.0	310.0	 2
0.124767067954	28.0	170.0	112.0	310.0	 1
0.124782258597	28.0	169.0	113.0	310.0	 2
0.125891502506	27.0	170.0	113.0	310.0	 1
0.131898971348	26.0	171.0	113.0	310.0	 1
0.132038276831	26.0	170.0	114.0	310.0	 2
0.132519256905	26.0	169.0	115.0	310.0	 2
0.141314737426	26.0	168.0	116.0	310.0	 2
0.141642005062	25.0	169.0	116.0	310.0	 1
0.144772562449	24.0	170.0	116.0	310.0	 1
0.152331488175	24.0	169.0	117.0	310.0	 2
0.153055299142	24.0	168.0	118.0	310.0	 2
0.156749338421	24.0	167.0	119.0	310.0	 2
0.157349775248	23.0	168.0	119.0	310.0	 1
0.159029067741	23.0	167.0	120.0	310.0	 2
0.160964465527	22.0	168.0	120.0	310.0	 1
0.165355511745	21.0	169.0	120.0	310.0	 1
0.168120883716	21.0	168.0	121.0	310.0	 2
0.172591892102	21.0	167.0	122.0	310.0	 2
0.173398502903	21.0	166.0	123.0	310.0	 2
0.174502405969	20.0	167.0	123.0	310.0	 1
0.175130158434	20.0	166.0	124.0	310.0	 2
0.175328362508	19.0	167.0	124.0	310.0	 1
0.18227054855	18.0	168.0	124.0	310.0	 1
0.200567852294	18.0	167.0	125.0	310.0	 2
0.203052947533	17.0	168.0	125.0	310.0	 1
0.206716184862	17.0	167.0	126.0	310.0	 2
0.206956926091	17.0	166.0	127.0	310.0	 2
0.207196202492	17.0	165.0	128.0	310.0	 2
0.211549174186	16.0	166.0	128.0	310.0	 1
0.211767171988	16.0	165.0	129.0	310.0	 2
0.216804204783	16.0	164.0	130.0	310.0	 2
0.226617537952	15.0	165.0	130.0	310.0	 1
0.230812967531	15.0	164.0	131.0	310.0	 2
0.231888685551	14.0	165.0	131.0	310.0	 1
0.232581291376	14.0	164.0	132.0	310.0	 2
0.236537016457	14.0	163.0	133.0	310.0	 2
0.244832636526	14.0	162.0	134.0	310.0	 2
0.245303600959	14.0	161.0	135.0	310.0	 2
0.254480471731	13.0	162.0	135.0	310.0	 1
0.26083593616	13.0	161.0	136.0	310.0	 2
0.266064446701	13.0	160.0	137.0	310.0	 2
0.273084532153	12.0	161.0	137.0	310.0	 1
0.285710622899	12.0	160.0	138.0	310.0	 2
0.294057375062	12.0	159.0	139.0	310.0	 2
0.300117756252	12.0	158.0	140.0	310.0	 2
0.304473896513	11.0	159.0	140.0	310.0	 1
0.315257558872	10.0	160.0	140.0	310.0	 1
0.315437211759	10.0	159.0	141.0	310.0	 2
0.319654588109	10.0	158.0	142.0	310.0	 2
0.325614554915	10.0	157.0	143.0	310.0	 2
0.338289262613	10.0	156.0	144.0	310.0	 2
0.338951403425	10.0	155.0	145.0	310.0	 2
0.340376923276	10.0	154.0	146.0	310.0	 2
0.341230068021	10.0	153.0	147.0	310.0	 2
0.343718412258	10.0	152.0	148.0	310.0	 2
0.352893256916	10.0	151.0	149.0	310.0	 2
0.354739243644	10.0	150.0	150.0	310.0	 2
