# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112019671009	25.0	186.0	99.0	310.0	 1
0.113512097513	24.0	187.0	99.0	310.0	 1
0.114479821617	24.0	186.0	100.0	310.0	 2
0.114885841742	23.0	187.0	100.0	310.0	 1
0.122205492444	22.0	188.0	100.0	310.0	 1
0.136383613223	22.0	187.0	101.0	310.0	 2
0.137994255285	22.0	186.0	102.0	310.0	 2
0.138773447565	21.0	187.0	102.0	310.0	 1
0.143215430699	21.0	186.0	103.0	310.0	 2
0.143371554285	20.0	187.0	103.0	310.0	 1
0.155185281327	20.0	186.0	104.0	310.0	 2
0.157954435636	19.0	187.0	104.0	310.0	 1
0.161165102644	18.0	188.0	104.0	310.0	 1
0.161454938681	18.0	187.0	105.0	310.0	 2
0.162447631348	18.0	186.0	106.0	310.0	 2
0.163424061268	17.0	187.0	106.0	310.0	 1
0.1681766593	17.0	186.0	107.0	310.0	 2
0.177676864822	17.0	185.0	108.0	310.0	 2
0.184371903373	17.0	184.0	109.0	310.0	 2
0.184823631112	16.0	185.0	109.0	310.0	 1
0.188977917803	16.0	184.0	110.0	310.0	 2
0.189251541734	16.0	183.0	111.0	310.0	 2
0.190340978665	16.0	182.0	112.0	310.0	 2
0.191039886071	15.0	183.0	112.0	310.0	 1
0.195556537308	15.0	182.0	113.0	310.0	 2
0.206099067568	15.0	181.0	114.0	310.0	 2
0.208449502566	15.0	180.0	115.0	310.0	 2
0.212857031984	14.0	181.0	115.0	310.0	 1
0.214973137326	13.0	182.0	115.0	310.0	 1
0.222281684915	13.0	181.0	116.0	310.0	 2
0.222632747076	13.0	180.0	117.0	310.0	 2
0.229692531719	12.0	181.0	117.0	310.0	 1
0.232546084249	12.0	180.0	118.0	310.0	 2
0.236531319103	11.0	181.0	118.0	310.0	 1
0.256483647985	11.0	180.0	119.0	310.0	 2
0.256637403946	11.0	179.0	120.0	310.0	 2
0.258020047508	10.0	180.0	120.0	310.0	 1
0.266893876539	9.0	181.0	120.0	310.0	 1
0.272703877634	9.0	180.0	121.0	310.0	 2
0.280634621058	9.0	179.0	122.0	310.0	 2
0.281486123566	8.0	180.0	122.0	310.0	 1
0.294381404507	8.0	179.0	123.0	310.0	 2
0.2946203212	7.0	180.0	123.0	310.0	 1
0.304963997828	7.0	179.0	124.0	310.0	 2
0.315470901982	7.0	178.0	125.0	310.0	 2
0.320296175397	7.0	177.0	126.0	310.0	 2
0.327817514338	7.0	176.0	127.0	310.0	 2
0.344731830755	7.0	175.0	128.0	310.0	 2
0.344901826523	7.0	174.0	129.0	310.0	 2
0.347444590038	7.0	173.0	130.0	310.0	 2
0.35034350725	7.0	172.0	131.0	310.0	 2
0.354575519916	7.0	171.0	132.0	310.0	 2
0.362501101397	7.0	170.0	133.0	310.0	 2
0.365820605528	7.0	169.0	134.0	310.0	 2
0.377666076902	7.0	168.0	135.0	310.0	 2
0.390284544206	7.0	167.0	136.0	310.0	 2
0.395296089482	7.0	166.0	137.0	310.0	 2
0.398401958637	7.0	165.0	138.0	310.0	 2
0.400528507912	7.0	164.0	139.0	310.0	 2
0.400691773441	7.0	163.0	140.0	310.0	 2
0.404997101903	7.0	162.0	141.0	310.0	 2
0.419452002104	7.0	161.0	142.0	310.0	 2
0.43201745389	7.0	160.0	143.0	310.0	 2
0.440251829292	7.0	159.0	144.0	310.0	 2
0.442186335948	7.0	158.0	145.0	310.0	 2
0.442355765238	7.0	157.0	146.0	310.0	 2
0.445923000558	7.0	156.0	147.0	310.0	 2
0.449839993476	7.0	155.0	148.0	310.0	 2
0.454545454545	7.0	155.0	148.0	310.0	 0
