# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00835057865809	46.0	180.0	84.0	310.0	 2
0.01128325102	46.0	179.0	85.0	310.0	 2
0.0135369622715	45.0	180.0	85.0	310.0	 1
0.0150057621892	44.0	181.0	85.0	310.0	 1
0.0184352069429	44.0	180.0	86.0	310.0	 2
0.0192840344964	43.0	181.0	86.0	310.0	 1
0.0442182842787	43.0	180.0	87.0	310.0	 2
0.0490224406412	43.0	179.0	88.0	310.0	 2
0.0515939200369	43.0	178.0	89.0	310.0	 2
0.0551647883109	43.0	177.0	90.0	310.0	 2
0.0555088816214	42.0	178.0	90.0	310.0	 1
0.0597753104549	41.0	179.0	90.0	310.0	 1
0.0602421162825	40.0	180.0	90.0	310.0	 1
0.0664401191016	39.0	181.0	90.0	310.0	 1
0.0691733096261	39.0	180.0	91.0	310.0	 2
0.0722044581594	38.0	181.0	91.0	310.0	 1
0.0746577077549	37.0	182.0	91.0	310.0	 1
0.0753646903243	37.0	181.0	92.0	310.0	 2
0.0762439272127	37.0	180.0	93.0	310.0	 2
0.0767985381674	36.0	181.0	93.0	310.0	 1
0.0809144204325	36.0	180.0	94.0	310.0	 2
0.0810473711379	36.0	179.0	95.0	310.0	 2
0.0825434845295	35.0	180.0	95.0	310.0	 1
0.0835600028059	35.0	179.0	96.0	310.0	 2
0.0916133627781	35.0	178.0	97.0	310.0	 2
0.0965903557746	35.0	177.0	98.0	310.0	 2
0.103639439631	34.0	178.0	98.0	310.0	 1
0.109859175851	33.0	179.0	98.0	310.0	 1
0.111117085289	33.0	178.0	99.0	310.0	 2
0.11913002827	33.0	177.0	100.0	310.0	 2
0.124960681315	33.0	176.0	101.0	310.0	 2
0.12777334263	33.0	175.0	102.0	310.0	 2
0.128338830981	33.0	174.0	103.0	310.0	 2
0.131303405437	32.0	175.0	103.0	310.0	 1
0.138612126552	31.0	176.0	103.0	310.0	 1
0.144932551884	31.0	175.0	104.0	310.0	 2
0.146890371906	31.0	174.0	105.0	310.0	 2
0.155071461263	31.0	173.0	106.0	310.0	 2
0.163210052052	30.0	174.0	106.0	310.0	 1
0.163979946178	29.0	175.0	106.0	310.0	 1
0.164971558386	29.0	174.0	107.0	310.0	 2
0.167254092056	29.0	173.0	108.0	310.0	 2
0.167370980175	28.0	174.0	108.0	310.0	 1
0.168456231469	27.0	175.0	108.0	310.0	 1
0.169932054252	27.0	174.0	109.0	310.0	 2
0.17963758924	27.0	173.0	110.0	310.0	 2
0.183913304573	26.0	174.0	110.0	310.0	 1
0.188141119957	26.0	173.0	111.0	310.0	 2
0.191305636379	25.0	174.0	111.0	310.0	 1
0.195043525886	24.0	175.0	111.0	310.0	 1
0.20203034262	23.0	176.0	111.0	310.0	 1
0.205962958353	23.0	175.0	112.0	310.0	 2
0.210878418127	23.0	174.0	113.0	310.0	 2
0.211732554486	23.0	173.0	114.0	310.0	 2
0.214254276694	22.0	174.0	114.0	310.0	 1
0.230689500406	22.0	173.0	115.0	310.0	 2
0.234935962217	22.0	172.0	116.0	310.0	 2
0.23515116948	21.0	173.0	116.0	310.0	 1
0.235226581041	20.0	174.0	116.0	310.0	 1
0.242449482004	20.0	173.0	117.0	310.0	 2
0.244625988571	20.0	172.0	118.0	310.0	 2
0.245247578252	19.0	173.0	118.0	310.0	 1
0.247042886709	19.0	172.0	119.0	310.0	 2
0.251357517957	19.0	171.0	120.0	310.0	 2
0.251869926434	19.0	170.0	121.0	310.0	 2
0.253011845487	19.0	169.0	122.0	310.0	 2
0.25418259522	19.0	168.0	123.0	310.0	 2
0.259172759797	18.0	169.0	123.0	310.0	 1
0.260443610052	18.0	168.0	124.0	310.0	 2
0.263845261711	17.0	169.0	124.0	310.0	 1
0.26498438245	17.0	168.0	125.0	310.0	 2
0.265987276059	17.0	167.0	126.0	310.0	 2
0.271790635244	16.0	168.0	126.0	310.0	 1
0.271898109432	16.0	167.0	127.0	310.0	 2
0.272982261643	15.0	168.0	127.0	310.0	 1
0.274616955511	15.0	167.0	128.0	310.0	 2
0.276808158073	14.0	168.0	128.0	310.0	 1
0.279432950291	14.0	167.0	129.0	310.0	 2
0.282309209747	14.0	166.0	130.0	310.0	 2
0.295122377836	14.0	165.0	131.0	310.0	 2
0.300379869396	13.0	166.0	131.0	310.0	 1
0.300815067968	12.0	167.0	131.0	310.0	 1
0.303049360791	12.0	166.0	132.0	310.0	 2
0.314560038182	12.0	165.0	133.0	310.0	 2
0.315844444675	12.0	164.0	134.0	310.0	 2
0.320498191885	12.0	163.0	135.0	310.0	 2
0.338940654086	12.0	162.0	136.0	310.0	 2
0.341813836285	12.0	161.0	137.0	310.0	 2
0.34360367153	12.0	160.0	138.0	310.0	 2
0.351030614885	11.0	161.0	138.0	310.0	 1
0.355480939629	11.0	160.0	139.0	310.0	 2
0.35669397775	10.0	161.0	139.0	310.0	 1
0.365123115281	10.0	160.0	140.0	310.0	 2
0.365311116334	10.0	159.0	141.0	310.0	 2
0.366153197329	10.0	158.0	142.0	310.0	 2
0.375917731039	10.0	157.0	143.0	310.0	 2
0.386431740186	10.0	156.0	144.0	310.0	 2
0.388284841596	10.0	155.0	145.0	310.0	 2
0.390368795816	10.0	154.0	146.0	310.0	 2
0.396440288441	10.0	153.0	147.0	310.0	 2
0.399447221257	10.0	152.0	148.0	310.0	 2
0.407787745805	9.0	153.0	148.0	310.0	 1
0.410218265388	9.0	152.0	149.0	310.0	 2
0.417262304288	8.0	153.0	149.0	310.0	 1
0.420037950817	8.0	152.0	150.0	310.0	 2
0.441083894543	8.0	151.0	151.0	310.0	 2
0.452003733624	8.0	150.0	152.0	310.0	 2
