# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00609369985016	46.0	180.0	84.0	310.0	 2
0.00709712571107	45.0	181.0	84.0	310.0	 1
0.0113985302343	44.0	182.0	84.0	310.0	 1
0.01315734095	44.0	181.0	85.0	310.0	 2
0.0167380490717	44.0	180.0	86.0	310.0	 2
0.0197511013852	43.0	181.0	86.0	310.0	 1
0.0197826930808	43.0	180.0	87.0	310.0	 2
0.0215200297956	42.0	181.0	87.0	310.0	 1
0.0222678997916	42.0	180.0	88.0	310.0	 2
0.0229230748906	41.0	181.0	88.0	310.0	 1
0.0251916704524	41.0	180.0	89.0	310.0	 2
0.0310576033304	41.0	179.0	90.0	310.0	 2
0.0320005078289	41.0	178.0	91.0	310.0	 2
0.0324814805622	41.0	177.0	92.0	310.0	 2
0.0325040266964	41.0	176.0	93.0	310.0	 2
0.033613164012	40.0	177.0	93.0	310.0	 1
0.0365555402679	39.0	178.0	93.0	310.0	 1
0.0377995221262	38.0	179.0	93.0	310.0	 1
0.0466950877629	38.0	178.0	94.0	310.0	 2
0.0484589379001	38.0	177.0	95.0	310.0	 2
0.0498564132471	37.0	178.0	95.0	310.0	 1
0.0596222786812	37.0	177.0	96.0	310.0	 2
0.0612804854624	36.0	178.0	96.0	310.0	 1
0.0645213999088	35.0	179.0	96.0	310.0	 1
0.0666248110666	35.0	178.0	97.0	310.0	 2
0.0796342291998	35.0	177.0	98.0	310.0	 2
0.0814290842576	34.0	178.0	98.0	310.0	 1
0.0861688111648	34.0	177.0	99.0	310.0	 2
0.0916759017731	33.0	178.0	99.0	310.0	 1
0.0924710102845	32.0	179.0	99.0	310.0	 1
0.0925708056506	32.0	178.0	100.0	310.0	 2
0.0931793459436	31.0	179.0	100.0	310.0	 1
0.0981393878738	30.0	180.0	100.0	310.0	 1
0.106878533977	30.0	179.0	101.0	310.0	 2
0.106967382169	30.0	178.0	102.0	310.0	 2
0.115959646696	30.0	177.0	103.0	310.0	 2
0.121601235616	29.0	178.0	103.0	310.0	 1
0.124944325488	28.0	179.0	103.0	310.0	 1
0.12645460288	27.0	180.0	103.0	310.0	 1
0.1274782331	27.0	179.0	104.0	310.0	 2
0.129157544164	27.0	178.0	105.0	310.0	 2
0.129580671766	27.0	177.0	106.0	310.0	 2
0.131010558887	27.0	176.0	107.0	310.0	 2
0.142278627305	26.0	177.0	107.0	310.0	 1
0.142429141343	25.0	178.0	107.0	310.0	 1
0.146208561491	24.0	179.0	107.0	310.0	 1
0.15022102375	24.0	178.0	108.0	310.0	 2
