# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000835921901635	46.0	180.0	84.0	310.0	 2
0.0019870758379	45.0	181.0	84.0	310.0	 1
0.00796436682866	44.0	182.0	84.0	310.0	 1
0.0104382155183	43.0	183.0	84.0	310.0	 1
0.0173905562804	42.0	184.0	84.0	310.0	 1
0.0193681703269	41.0	185.0	84.0	310.0	 1
0.0195311508302	41.0	184.0	85.0	310.0	 2
0.0261010019144	40.0	185.0	85.0	310.0	 1
0.0267108844708	39.0	186.0	85.0	310.0	 1
0.0279935114257	38.0	187.0	85.0	310.0	 1
0.0290659089499	37.0	188.0	85.0	310.0	 1
0.0296863799964	36.0	189.0	85.0	310.0	 1
0.0345181770377	35.0	190.0	85.0	310.0	 1
0.039979900816	35.0	189.0	86.0	310.0	 2
0.0452406090191	34.0	190.0	86.0	310.0	 1
0.0460568848172	33.0	191.0	86.0	310.0	 1
0.047901245608	32.0	192.0	86.0	310.0	 1
0.0487826937699	31.0	193.0	86.0	310.0	 1
0.0497499362078	30.0	194.0	86.0	310.0	 1
0.0532532357027	29.0	195.0	86.0	310.0	 1
0.0586997843135	29.0	194.0	87.0	310.0	 2
0.0594500364182	29.0	193.0	88.0	310.0	 2
0.0600893464378	29.0	192.0	89.0	310.0	 2
0.0618793423426	28.0	193.0	89.0	310.0	 1
0.0633329642055	27.0	194.0	89.0	310.0	 1
0.0682157308125	27.0	193.0	90.0	310.0	 2
0.0697809238163	27.0	192.0	91.0	310.0	 2
0.0703470349019	26.0	193.0	91.0	310.0	 1
0.0720946983107	26.0	192.0	92.0	310.0	 2
0.0733146916967	26.0	191.0	93.0	310.0	 2
0.0738420322843	25.0	192.0	93.0	310.0	 1
0.0770612041669	25.0	191.0	94.0	310.0	 2
0.0868697253141	24.0	192.0	94.0	310.0	 1
0.0887501439909	24.0	191.0	95.0	310.0	 2
0.0915973221875	24.0	190.0	96.0	310.0	 2
0.103526617874	23.0	191.0	96.0	310.0	 1
0.103983980644	23.0	190.0	97.0	310.0	 2
0.104478172699	23.0	189.0	98.0	310.0	 2
0.107825572115	23.0	188.0	99.0	310.0	 2
0.112646072214	23.0	187.0	100.0	310.0	 2
0.113890749738	23.0	186.0	101.0	310.0	 2
0.114904606974	22.0	187.0	101.0	310.0	 1
0.114916030471	22.0	186.0	102.0	310.0	 2
0.118539517669	22.0	185.0	103.0	310.0	 2
