# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00214001639852	45.0	182.0	83.0	310.0	 1
0.0028352845617	44.0	183.0	83.0	310.0	 1
0.00967345894483	43.0	184.0	83.0	310.0	 1
0.0112621000559	43.0	183.0	84.0	310.0	 2
0.0137923308751	43.0	182.0	85.0	310.0	 2
0.0147098175966	43.0	181.0	86.0	310.0	 2
0.0177004435918	42.0	182.0	86.0	310.0	 1
0.0206261547473	41.0	183.0	86.0	310.0	 1
0.0320108050515	41.0	182.0	87.0	310.0	 2
0.0341470244935	40.0	183.0	87.0	310.0	 1
0.0349448455822	40.0	182.0	88.0	310.0	 2
0.0355389652068	39.0	183.0	88.0	310.0	 1
0.0400534386997	38.0	184.0	88.0	310.0	 1
0.0462494894035	37.0	185.0	88.0	310.0	 1
0.0505669799165	37.0	184.0	89.0	310.0	 2
0.0515122498201	37.0	183.0	90.0	310.0	 2
0.0549061911934	37.0	182.0	91.0	310.0	 2
0.0560234699313	36.0	183.0	91.0	310.0	 1
0.0658237149226	36.0	182.0	92.0	310.0	 2
0.0805651013371	35.0	183.0	92.0	310.0	 1
0.084083676874	35.0	182.0	93.0	310.0	 2
0.0873492905964	35.0	181.0	94.0	310.0	 2
0.089895229297	35.0	180.0	95.0	310.0	 2
0.0946260929321	34.0	181.0	95.0	310.0	 1
0.0950461113813	33.0	182.0	95.0	310.0	 1
0.101929986704	32.0	183.0	95.0	310.0	 1
0.102123709882	32.0	182.0	96.0	310.0	 2
0.103649570221	32.0	181.0	97.0	310.0	 2
0.110597659097	31.0	182.0	97.0	310.0	 1
0.117545805994	31.0	181.0	98.0	310.0	 2
0.120618564206	30.0	182.0	98.0	310.0	 1
0.123818401705	30.0	181.0	99.0	310.0	 2
0.12493997099	30.0	180.0	100.0	310.0	 2
0.127686781807	30.0	179.0	101.0	310.0	 2
0.137372980551	30.0	178.0	102.0	310.0	 2
0.138119512213	30.0	177.0	103.0	310.0	 2
0.139695258178	30.0	176.0	104.0	310.0	 2
0.141663886327	29.0	177.0	104.0	310.0	 1
0.142799613127	29.0	176.0	105.0	310.0	 2
0.143507665817	29.0	175.0	106.0	310.0	 2
0.143713456334	28.0	176.0	106.0	310.0	 1
0.154397962314	28.0	175.0	107.0	310.0	 2
0.1551623201	27.0	176.0	107.0	310.0	 1
0.157509009404	26.0	177.0	107.0	310.0	 1
0.161033268133	25.0	178.0	107.0	310.0	 1
0.166243501422	24.0	179.0	107.0	310.0	 1
0.173284174946	24.0	178.0	108.0	310.0	 2
0.175533478032	24.0	177.0	109.0	310.0	 2
0.180752444732	23.0	178.0	109.0	310.0	 1
0.181000899215	23.0	177.0	110.0	310.0	 2
0.188661533186	22.0	178.0	110.0	310.0	 1
0.188766521863	22.0	177.0	111.0	310.0	 2
0.190087350131	21.0	178.0	111.0	310.0	 1
0.191321302629	21.0	177.0	112.0	310.0	 2
0.195269080991	21.0	176.0	113.0	310.0	 2
0.196083502569	21.0	175.0	114.0	310.0	 2
0.198574110927	21.0	174.0	115.0	310.0	 2
0.204185852781	21.0	173.0	116.0	310.0	 2
0.205955882393	21.0	172.0	117.0	310.0	 2
0.210992538315	21.0	171.0	118.0	310.0	 2
0.218018823995	21.0	170.0	119.0	310.0	 2
0.219605851779	20.0	171.0	119.0	310.0	 1
0.220495095007	19.0	172.0	119.0	310.0	 1
0.224624906863	19.0	171.0	120.0	310.0	 2
0.227158720016	18.0	172.0	120.0	310.0	 1
0.247452977571	18.0	171.0	121.0	310.0	 2
0.248394885708	17.0	172.0	121.0	310.0	 1
0.250425717621	17.0	171.0	122.0	310.0	 2
0.259320604723	17.0	170.0	123.0	310.0	 2
0.267819545926	17.0	169.0	124.0	310.0	 2
0.27027711886	16.0	170.0	124.0	310.0	 1
0.276366165438	16.0	169.0	125.0	310.0	 2
0.278750495087	16.0	168.0	126.0	310.0	 2
0.282511574334	15.0	169.0	126.0	310.0	 1
0.283882682558	14.0	170.0	126.0	310.0	 1
0.287816647569	14.0	169.0	127.0	310.0	 2
0.287923910821	14.0	168.0	128.0	310.0	 2
0.293441481693	14.0	167.0	129.0	310.0	 2
0.293686989662	14.0	166.0	130.0	310.0	 2
0.293949900656	14.0	165.0	131.0	310.0	 2
0.29709280043	13.0	166.0	131.0	310.0	 1
0.298323502678	13.0	165.0	132.0	310.0	 2
0.307940385361	13.0	164.0	133.0	310.0	 2
0.308251526374	13.0	163.0	134.0	310.0	 2
0.31075448484	13.0	162.0	135.0	310.0	 2
0.311262270207	13.0	161.0	136.0	310.0	 2
0.312090774493	13.0	160.0	137.0	310.0	 2
0.317708777825	13.0	159.0	138.0	310.0	 2
0.318120153479	13.0	158.0	139.0	310.0	 2
0.318654891826	12.0	159.0	139.0	310.0	 1
0.323407906467	12.0	158.0	140.0	310.0	 2
0.331519436503	11.0	159.0	140.0	310.0	 1
0.341267734549	10.0	160.0	140.0	310.0	 1
0.34465292643	10.0	159.0	141.0	310.0	 2
0.355807425905	10.0	158.0	142.0	310.0	 2
0.356885051552	10.0	157.0	143.0	310.0	 2
0.35821256509	10.0	156.0	144.0	310.0	 2
0.360937559795	10.0	155.0	145.0	310.0	 2
0.367335919867	10.0	154.0	146.0	310.0	 2
0.367886600461	10.0	153.0	147.0	310.0	 2
0.368523859524	10.0	152.0	148.0	310.0	 2
0.37245518879	9.0	153.0	148.0	310.0	 1
0.373732067568	9.0	152.0	149.0	310.0	 2
0.380213374285	9.0	151.0	150.0	310.0	 2
0.385087208865	9.0	150.0	151.0	310.0	 2
0.399332952883	8.0	151.0	151.0	310.0	 1
0.400909879619	8.0	150.0	152.0	310.0	 2
0.404815000612	8.0	149.0	153.0	310.0	 2
0.412004870131	8.0	148.0	154.0	310.0	 2
0.436344494803	8.0	147.0	155.0	310.0	 2
0.447663288736	7.0	148.0	155.0	310.0	 1
0.452001480012	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
