# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0017698142633	46.0	180.0	84.0	310.0	 2
0.00235425897897	45.0	181.0	84.0	310.0	 1
0.0169629205032	44.0	182.0	84.0	310.0	 1
0.0238010731734	43.0	183.0	84.0	310.0	 1
0.0355877023394	43.0	182.0	85.0	310.0	 2
0.0405022937995	42.0	183.0	85.0	310.0	 1
0.0428166643787	41.0	184.0	85.0	310.0	 1
0.0443164963699	41.0	183.0	86.0	310.0	 2
0.0455677589039	40.0	184.0	86.0	310.0	 1
0.0507420672447	40.0	183.0	87.0	310.0	 2
0.0528308990365	40.0	182.0	88.0	310.0	 2
0.0544784781154	40.0	181.0	89.0	310.0	 2
0.0550255448408	39.0	182.0	89.0	310.0	 1
0.0572314508663	39.0	181.0	90.0	310.0	 2
0.0583401934892	39.0	180.0	91.0	310.0	 2
0.0584514867016	39.0	179.0	92.0	310.0	 2
0.0587647353729	38.0	180.0	92.0	310.0	 1
0.0638091528623	38.0	179.0	93.0	310.0	 2
0.0663654197949	38.0	178.0	94.0	310.0	 2
0.0697506065204	38.0	177.0	95.0	310.0	 2
0.0730730765155	37.0	178.0	95.0	310.0	 1
0.0880213854745	36.0	179.0	95.0	310.0	 1
0.0880355046576	35.0	180.0	95.0	310.0	 1
0.0888377509819	34.0	181.0	95.0	310.0	 1
0.0894757895603	33.0	182.0	95.0	310.0	 1
0.0895322142353	32.0	183.0	95.0	310.0	 1
0.0914000533985	32.0	182.0	96.0	310.0	 2
0.0917171992615	32.0	181.0	97.0	310.0	 2
0.0926964756098	32.0	180.0	98.0	310.0	 2
0.101850597881	31.0	181.0	98.0	310.0	 1
0.102081056055	30.0	182.0	98.0	310.0	 1
0.107121274931	30.0	181.0	99.0	310.0	 2
0.115977092186	30.0	180.0	100.0	310.0	 2
0.117435181695	30.0	179.0	101.0	310.0	 2
0.118488315174	30.0	178.0	102.0	310.0	 2
0.119444992943	30.0	177.0	103.0	310.0	 2
0.122257145519	30.0	176.0	104.0	310.0	 2
0.122578474724	29.0	177.0	104.0	310.0	 1
0.12477666864	28.0	178.0	104.0	310.0	 1
0.129381294484	28.0	177.0	105.0	310.0	 2
0.130475405885	28.0	176.0	106.0	310.0	 2
0.135977467785	28.0	175.0	107.0	310.0	 2
0.136886853077	28.0	174.0	108.0	310.0	 2
0.149070034655	27.0	175.0	108.0	310.0	 1
0.158921669201	27.0	174.0	109.0	310.0	 2
0.159088401152	26.0	175.0	109.0	310.0	 1
0.161732017973	25.0	176.0	109.0	310.0	 1
0.163162253223	25.0	175.0	110.0	310.0	 2
0.165760294849	25.0	174.0	111.0	310.0	 2
0.166204575588	24.0	175.0	111.0	310.0	 1
0.167548123218	24.0	174.0	112.0	310.0	 2
0.170390929571	24.0	173.0	113.0	310.0	 2
0.176309964517	24.0	172.0	114.0	310.0	 2
0.179944259802	23.0	173.0	114.0	310.0	 1
0.187407419968	22.0	174.0	114.0	310.0	 1
0.188527186326	22.0	173.0	115.0	310.0	 2
0.192996034446	22.0	172.0	116.0	310.0	 2
0.193623573845	22.0	171.0	117.0	310.0	 2
