# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00284100618134	45.0	182.0	83.0	310.0	 1
0.00680213572806	44.0	183.0	83.0	310.0	 1
0.00837322417317	43.0	184.0	83.0	310.0	 1
0.0147974154538	43.0	183.0	84.0	310.0	 2
0.019317390293	43.0	182.0	85.0	310.0	 2
0.0199867424785	43.0	181.0	86.0	310.0	 2
0.021195985984	43.0	180.0	87.0	310.0	 2
0.0310590990597	43.0	179.0	88.0	310.0	 2
0.0311189905321	42.0	180.0	88.0	310.0	 1
0.0320232492074	42.0	179.0	89.0	310.0	 2
0.0339671933381	42.0	178.0	90.0	310.0	 2
0.0351120537674	42.0	177.0	91.0	310.0	 2
0.0419796348997	41.0	178.0	91.0	310.0	 1
0.0420518457524	41.0	177.0	92.0	310.0	 2
0.0476378398663	40.0	178.0	92.0	310.0	 1
0.0491106843204	39.0	179.0	92.0	310.0	 1
0.0500466570638	39.0	178.0	93.0	310.0	 2
0.0544648188232	38.0	179.0	93.0	310.0	 1
0.0569705024472	37.0	180.0	93.0	310.0	 1
0.0584311864863	37.0	179.0	94.0	310.0	 2
0.0585654207039	36.0	180.0	94.0	310.0	 1
0.0638682534044	35.0	181.0	94.0	310.0	 1
0.0660673301975	34.0	182.0	94.0	310.0	 1
0.0687108447231	34.0	181.0	95.0	310.0	 2
0.07112610526	34.0	180.0	96.0	310.0	 2
0.0716414604038	34.0	179.0	97.0	310.0	 2
0.0724072724028	34.0	178.0	98.0	310.0	 2
0.0761585986445	33.0	179.0	98.0	310.0	 1
0.0787519795616	33.0	178.0	99.0	310.0	 2
0.0825830271342	32.0	179.0	99.0	310.0	 1
0.0835015462617	32.0	178.0	100.0	310.0	 2
0.0903440188298	32.0	177.0	101.0	310.0	 2
0.0904610825403	32.0	176.0	102.0	310.0	 2
0.0929588018043	32.0	175.0	103.0	310.0	 2
0.0933110082884	32.0	174.0	104.0	310.0	 2
0.096649528913	32.0	173.0	105.0	310.0	 2
0.0971393293744	32.0	172.0	106.0	310.0	 2
0.0982398679095	32.0	171.0	107.0	310.0	 2
0.0994234420985	32.0	170.0	108.0	310.0	 2
0.101747418434	32.0	169.0	109.0	310.0	 2
0.104673579039	31.0	170.0	109.0	310.0	 1
0.107763889685	31.0	169.0	110.0	310.0	 2
0.109973162428	31.0	168.0	111.0	310.0	 2
0.113307046495	31.0	167.0	112.0	310.0	 2
0.113761582581	31.0	166.0	113.0	310.0	 2
0.119669176932	31.0	165.0	114.0	310.0	 2
0.12314266495	31.0	164.0	115.0	310.0	 2
0.125714050471	30.0	165.0	115.0	310.0	 1
0.125715547824	30.0	164.0	116.0	310.0	 2
0.126504985791	29.0	165.0	116.0	310.0	 1
0.128125334425	28.0	166.0	116.0	310.0	 1
0.130847685481	28.0	165.0	117.0	310.0	 2
0.136875810153	28.0	164.0	118.0	310.0	 2
0.143495318256	28.0	163.0	119.0	310.0	 2
0.157310909083	28.0	162.0	120.0	310.0	 2
0.159826972502	27.0	163.0	120.0	310.0	 1
0.162544832695	27.0	162.0	121.0	310.0	 2
0.169934937692	27.0	161.0	122.0	310.0	 2
0.175255621401	27.0	160.0	123.0	310.0	 2
0.180615398546	27.0	159.0	124.0	310.0	 2
0.18173266829	27.0	158.0	125.0	310.0	 2
0.183636974982	27.0	157.0	126.0	310.0	 2
0.183777332246	27.0	156.0	127.0	310.0	 2
0.185938246802	26.0	157.0	127.0	310.0	 1
