# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000665207150036	46.0	180.0	84.0	310.0	 2
0.00182893755171	45.0	181.0	84.0	310.0	 1
0.0126808710215	45.0	180.0	85.0	310.0	 2
0.0149541038968	45.0	179.0	86.0	310.0	 2
0.0150795300429	44.0	180.0	86.0	310.0	 1
0.0236163466972	43.0	181.0	86.0	310.0	 1
0.0294785841531	42.0	182.0	86.0	310.0	 1
0.0310098740162	42.0	181.0	87.0	310.0	 2
0.0356339722144	42.0	180.0	88.0	310.0	 2
0.0372033541672	42.0	179.0	89.0	310.0	 2
0.0381000692398	41.0	180.0	89.0	310.0	 1
0.0386456215643	40.0	181.0	89.0	310.0	 1
0.0392145612637	40.0	180.0	90.0	310.0	 2
0.0441191265053	40.0	179.0	91.0	310.0	 2
0.0461197161004	40.0	178.0	92.0	310.0	 2
0.05801730998	40.0	177.0	93.0	310.0	 2
0.0612160013987	40.0	176.0	94.0	310.0	 2
0.0630663862071	39.0	177.0	94.0	310.0	 1
0.0727748192738	38.0	178.0	94.0	310.0	 1
0.0749284409755	38.0	177.0	95.0	310.0	 2
0.07558220189	38.0	176.0	96.0	310.0	 2
0.0766987038285	38.0	175.0	97.0	310.0	 2
0.0778635670711	37.0	176.0	97.0	310.0	 1
0.0790318265184	36.0	177.0	97.0	310.0	 1
0.0905250973237	36.0	176.0	98.0	310.0	 2
0.0908901407689	35.0	177.0	98.0	310.0	 1
0.0925980585959	35.0	176.0	99.0	310.0	 2
0.102897985275	35.0	175.0	100.0	310.0	 2
0.103256693842	34.0	176.0	100.0	310.0	 1
0.105775053819	34.0	175.0	101.0	310.0	 2
0.109560711134	34.0	174.0	102.0	310.0	 2
0.111060518732	34.0	173.0	103.0	310.0	 2
0.117339430743	33.0	174.0	103.0	310.0	 1
0.121605968153	32.0	175.0	103.0	310.0	 1
0.121614737074	31.0	176.0	103.0	310.0	 1
0.128573471248	30.0	177.0	103.0	310.0	 1
0.131654760953	29.0	178.0	103.0	310.0	 1
0.138175166795	28.0	179.0	103.0	310.0	 1
0.139190472075	27.0	180.0	103.0	310.0	 1
0.140663306332	26.0	181.0	103.0	310.0	 1
0.141070197496	25.0	182.0	103.0	310.0	 1
0.141217768462	25.0	181.0	104.0	310.0	 2
0.144226497135	24.0	182.0	104.0	310.0	 1
0.148531719001	23.0	183.0	104.0	310.0	 1
0.150770031429	22.0	184.0	104.0	310.0	 1
0.153366674441	21.0	185.0	104.0	310.0	 1
0.156336878763	20.0	186.0	104.0	310.0	 1
0.158633976196	19.0	187.0	104.0	310.0	 1
0.168098332867	19.0	186.0	105.0	310.0	 2
0.168924338234	19.0	185.0	106.0	310.0	 2
0.171970336178	18.0	186.0	106.0	310.0	 1
0.173609808995	18.0	185.0	107.0	310.0	 2
0.175195615265	17.0	186.0	107.0	310.0	 1
0.177349470844	17.0	185.0	108.0	310.0	 2
0.182919563482	17.0	184.0	109.0	310.0	 2
0.185010447907	17.0	183.0	110.0	310.0	 2
0.190265922819	17.0	182.0	111.0	310.0	 2
0.196144538233	17.0	181.0	112.0	310.0	 2
0.205216946569	16.0	182.0	112.0	310.0	 1
0.212978007681	15.0	183.0	112.0	310.0	 1
0.213765862369	15.0	182.0	113.0	310.0	 2
0.223058657099	15.0	181.0	114.0	310.0	 2
0.225955658607	14.0	182.0	114.0	310.0	 1
0.226520539713	13.0	183.0	114.0	310.0	 1
0.230492967599	12.0	184.0	114.0	310.0	 1
0.230511250634	12.0	183.0	115.0	310.0	 2
0.236697024287	12.0	182.0	116.0	310.0	 2
0.237366619531	11.0	183.0	116.0	310.0	 1
0.237962840783	11.0	182.0	117.0	310.0	 2
0.238704811624	10.0	183.0	117.0	310.0	 1
0.238821191562	10.0	182.0	118.0	310.0	 2
0.244066390769	10.0	181.0	119.0	310.0	 2
0.247651525661	9.0	182.0	119.0	310.0	 1
0.253226035857	9.0	181.0	120.0	310.0	 2
0.260180948195	9.0	180.0	121.0	310.0	 2
0.263454064524	9.0	179.0	122.0	310.0	 2
0.26383020083	9.0	178.0	123.0	310.0	 2
0.264534596539	9.0	177.0	124.0	310.0	 2
0.267363969542	9.0	176.0	125.0	310.0	 2
0.267446862995	9.0	175.0	126.0	310.0	 2
0.2787836072	9.0	174.0	127.0	310.0	 2
0.287126517985	8.0	175.0	127.0	310.0	 1
0.288916572725	8.0	174.0	128.0	310.0	 2
0.295224241014	8.0	173.0	129.0	310.0	 2
0.295269465304	8.0	172.0	130.0	310.0	 2
0.296908539409	8.0	171.0	131.0	310.0	 2
0.304601559203	8.0	170.0	132.0	310.0	 2
0.307848578546	8.0	169.0	133.0	310.0	 2
0.326442607011	8.0	168.0	134.0	310.0	 2
0.327339557955	8.0	167.0	135.0	310.0	 2
0.33069788399	7.0	168.0	135.0	310.0	 1
0.340824327933	7.0	167.0	136.0	310.0	 2
0.346857976953	6.0	168.0	136.0	310.0	 1
0.347797645289	6.0	167.0	137.0	310.0	 2
0.352787220238	6.0	166.0	138.0	310.0	 2
0.35299933801	6.0	165.0	139.0	310.0	 2
0.360938068624	6.0	164.0	140.0	310.0	 2
0.365625763548	5.0	165.0	140.0	310.0	 1
0.37364085704	5.0	164.0	141.0	310.0	 2
0.375153362194	4.0	165.0	141.0	310.0	 1
0.380493888678	4.0	164.0	142.0	310.0	 2
