# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.6678685151e-05	45.0	182.0	83.0	310.0	 1
0.000263652877159	44.0	183.0	83.0	310.0	 1
0.00125381400602	43.0	184.0	83.0	310.0	 1
0.0111365600068	42.0	185.0	83.0	310.0	 1
0.0117106643879	42.0	184.0	84.0	310.0	 2
0.0163074614128	42.0	183.0	85.0	310.0	 2
0.020803636841	41.0	184.0	85.0	310.0	 1
0.0253188934195	40.0	185.0	85.0	310.0	 1
0.0270407273697	39.0	186.0	85.0	310.0	 1
0.0277520583712	38.0	187.0	85.0	310.0	 1
0.0355456300064	37.0	188.0	85.0	310.0	 1
0.0360714325071	36.0	189.0	85.0	310.0	 1
0.0472869389957	36.0	188.0	86.0	310.0	 2
0.0513698348893	35.0	189.0	86.0	310.0	 1
0.0520597952875	34.0	190.0	86.0	310.0	 1
0.0583526766873	34.0	189.0	87.0	310.0	 2
0.0587904741959	33.0	190.0	87.0	310.0	 1
0.0619534102283	33.0	189.0	88.0	310.0	 2
0.063122723206	33.0	188.0	89.0	310.0	 2
0.0639390598113	33.0	187.0	90.0	310.0	 2
0.0678251929451	33.0	186.0	91.0	310.0	 2
0.0711927123518	33.0	185.0	92.0	310.0	 2
0.0747401980092	32.0	186.0	92.0	310.0	 1
0.076302311644	32.0	185.0	93.0	310.0	 2
0.0804144313741	32.0	184.0	94.0	310.0	 2
0.0806299250428	31.0	185.0	94.0	310.0	 1
0.0807249299115	31.0	184.0	95.0	310.0	 2
0.0831768137827	30.0	185.0	95.0	310.0	 1
0.0836268747161	29.0	186.0	95.0	310.0	 1
0.084744250892	29.0	185.0	96.0	310.0	 2
0.0882473723809	28.0	186.0	96.0	310.0	 1
0.0886232233679	27.0	187.0	96.0	310.0	 1
0.105507361819	27.0	186.0	97.0	310.0	 2
0.107552577131	27.0	185.0	98.0	310.0	 2
0.115816476386	26.0	186.0	98.0	310.0	 1
0.118457441773	25.0	187.0	98.0	310.0	 1
0.118858956983	24.0	188.0	98.0	310.0	 1
0.119494555014	23.0	189.0	98.0	310.0	 1
0.120590988063	22.0	190.0	98.0	310.0	 1
0.12999322487	22.0	189.0	99.0	310.0	 2
0.131112151769	22.0	188.0	100.0	310.0	 2
0.133385653844	22.0	187.0	101.0	310.0	 2
0.136420040169	22.0	186.0	102.0	310.0	 2
