# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.001986340721	46.0	180.0	84.0	310.0	 2
0.00591527497452	46.0	179.0	85.0	310.0	 2
0.0093967531879	46.0	178.0	86.0	310.0	 2
0.00948439966903	46.0	177.0	87.0	310.0	 2
0.0108948477521	45.0	178.0	87.0	310.0	 1
0.0113754708362	44.0	179.0	87.0	310.0	 1
0.0121690538615	43.0	180.0	87.0	310.0	 1
0.0200537473254	42.0	181.0	87.0	310.0	 1
0.021878023684	41.0	182.0	87.0	310.0	 1
0.0221131369188	40.0	183.0	87.0	310.0	 1
0.0224546747095	39.0	184.0	87.0	310.0	 1
0.0259212868366	39.0	183.0	88.0	310.0	 2
0.0261678674675	38.0	184.0	88.0	310.0	 1
0.0272736504551	37.0	185.0	88.0	310.0	 1
0.0282128741549	36.0	186.0	88.0	310.0	 1
0.0305881794947	35.0	187.0	88.0	310.0	 1
0.0319061910026	34.0	188.0	88.0	310.0	 1
0.0346793158433	34.0	187.0	89.0	310.0	 2
0.0376848500955	34.0	186.0	90.0	310.0	 2
0.0411203516569	33.0	187.0	90.0	310.0	 1
0.0430241959167	33.0	186.0	91.0	310.0	 2
0.0443344856612	32.0	187.0	91.0	310.0	 1
0.0463565989103	32.0	186.0	92.0	310.0	 2
0.050128525676	31.0	187.0	92.0	310.0	 1
0.051716564066	31.0	186.0	93.0	310.0	 2
0.0531980438981	31.0	185.0	94.0	310.0	 2
0.0569080618798	31.0	184.0	95.0	310.0	 2
0.059491936593	30.0	185.0	95.0	310.0	 1
0.0603983941526	30.0	184.0	96.0	310.0	 2
0.0610914207862	29.0	185.0	96.0	310.0	 1
0.0623882305464	28.0	186.0	96.0	310.0	 1
0.0623896127148	27.0	187.0	96.0	310.0	 1
0.0635545349122	27.0	186.0	97.0	310.0	 2
0.0662610761189	27.0	185.0	98.0	310.0	 2
0.0664858715796	27.0	184.0	99.0	310.0	 2
0.0690576413048	27.0	183.0	100.0	310.0	 2
0.0766403871861	27.0	182.0	101.0	310.0	 2
0.0810734404128	27.0	181.0	102.0	310.0	 2
0.0823112994217	27.0	180.0	103.0	310.0	 2
0.0859061446564	26.0	181.0	103.0	310.0	 1
0.101635401032	26.0	180.0	104.0	310.0	 2
0.103031839322	26.0	179.0	105.0	310.0	 2
0.106310159633	26.0	178.0	106.0	310.0	 2
0.114414940066	26.0	177.0	107.0	310.0	 2
0.118612299578	26.0	176.0	108.0	310.0	 2
0.121118069549	25.0	177.0	108.0	310.0	 1
0.123458853708	24.0	178.0	108.0	310.0	 1
0.123731828641	23.0	179.0	108.0	310.0	 1
0.12692635593	22.0	180.0	108.0	310.0	 1
0.127832179446	22.0	179.0	109.0	310.0	 2
0.136963598973	22.0	178.0	110.0	310.0	 2
0.137780795454	22.0	177.0	111.0	310.0	 2
0.141093741092	22.0	176.0	112.0	310.0	 2
0.142190334516	21.0	177.0	112.0	310.0	 1
0.152701206606	21.0	176.0	113.0	310.0	 2
0.154643486391	21.0	175.0	114.0	310.0	 2
0.160317571286	21.0	174.0	115.0	310.0	 2
0.161307765061	21.0	173.0	116.0	310.0	 2
0.161414766282	21.0	172.0	117.0	310.0	 2
0.16532792179	20.0	173.0	117.0	310.0	 1
0.172730616611	20.0	172.0	118.0	310.0	 2
0.175287021517	20.0	171.0	119.0	310.0	 2
0.175527521502	19.0	172.0	119.0	310.0	 1
0.181138977326	18.0	173.0	119.0	310.0	 1
0.188100837634	18.0	172.0	120.0	310.0	 2
0.188836036526	17.0	173.0	120.0	310.0	 1
0.193740351845	17.0	172.0	121.0	310.0	 2
0.194104966035	16.0	173.0	121.0	310.0	 1
0.200447477412	16.0	172.0	122.0	310.0	 2
0.204172620485	16.0	171.0	123.0	310.0	 2
0.204962664121	16.0	170.0	124.0	310.0	 2
0.205226514663	15.0	171.0	124.0	310.0	 1
0.206809831407	14.0	172.0	124.0	310.0	 1
0.210396990939	13.0	173.0	124.0	310.0	 1
0.2106444762	13.0	172.0	125.0	310.0	 2
0.210828584706	13.0	171.0	126.0	310.0	 2
0.21239851217	13.0	170.0	127.0	310.0	 2
0.214799678026	13.0	169.0	128.0	310.0	 2
0.220681249833	12.0	170.0	128.0	310.0	 1
0.22771680799	12.0	169.0	129.0	310.0	 2
0.23042923865	12.0	168.0	130.0	310.0	 2
0.237847542601	12.0	167.0	131.0	310.0	 2
0.247904347542	12.0	166.0	132.0	310.0	 2
0.254320508015	12.0	165.0	133.0	310.0	 2
0.257915385365	12.0	164.0	134.0	310.0	 2
0.271151224306	12.0	163.0	135.0	310.0	 2
0.275766811118	12.0	162.0	136.0	310.0	 2
0.282747920386	11.0	163.0	136.0	310.0	 1
0.283496290302	11.0	162.0	137.0	310.0	 2
0.285068924041	10.0	163.0	137.0	310.0	 1
0.28751139186	10.0	162.0	138.0	310.0	 2
0.298773934734	10.0	161.0	139.0	310.0	 2
0.310768302252	10.0	160.0	140.0	310.0	 2
0.31096460784	10.0	159.0	141.0	310.0	 2
0.317620893072	9.0	160.0	141.0	310.0	 1
0.323979769227	9.0	159.0	142.0	310.0	 2
0.329036244706	8.0	160.0	142.0	310.0	 1
0.329681199494	8.0	159.0	143.0	310.0	 2
0.333189769271	8.0	158.0	144.0	310.0	 2
0.347090741488	8.0	157.0	145.0	310.0	 2
0.348103121826	8.0	156.0	146.0	310.0	 2
0.354757775732	8.0	155.0	147.0	310.0	 2
0.365048445106	8.0	154.0	148.0	310.0	 2
0.366571771376	8.0	153.0	149.0	310.0	 2
0.366802469059	7.0	154.0	149.0	310.0	 1
0.375681209651	7.0	153.0	150.0	310.0	 2
0.383957343215	6.0	154.0	150.0	310.0	 1
0.384900834053	5.0	155.0	150.0	310.0	 1
0.386607282557	5.0	154.0	151.0	310.0	 2
0.388551707808	5.0	153.0	152.0	310.0	 2
0.39285446925	5.0	152.0	153.0	310.0	 2
0.395488400314	4.0	153.0	153.0	310.0	 1
0.399713243264	3.0	154.0	153.0	310.0	 1
0.403940602981	3.0	153.0	154.0	310.0	 2
0.407737489882	3.0	152.0	155.0	310.0	 2
0.41025701259	3.0	151.0	156.0	310.0	 2
0.41321030489	3.0	150.0	157.0	310.0	 2
0.41645831917	3.0	149.0	158.0	310.0	 2
0.421247637142	3.0	148.0	159.0	310.0	 2
0.423218156869	3.0	147.0	160.0	310.0	 2
0.429334968017	2.0	148.0	160.0	310.0	 1
0.429369235234	2.0	147.0	161.0	310.0	 2
0.445510408839	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
