# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0044877128386	45.0	182.0	83.0	310.0	 1
0.00504662162275	44.0	183.0	83.0	310.0	 1
0.00670149194639	44.0	182.0	84.0	310.0	 2
0.00887375326441	43.0	183.0	84.0	310.0	 1
0.00999602263234	43.0	182.0	85.0	310.0	 2
0.0103505214536	42.0	183.0	85.0	310.0	 1
0.0104309110226	42.0	182.0	86.0	310.0	 2
0.0121712632153	42.0	181.0	87.0	310.0	 2
0.0150465143778	42.0	180.0	88.0	310.0	 2
0.0204299176117	42.0	179.0	89.0	310.0	 2
0.0229208369829	41.0	180.0	89.0	310.0	 1
0.0276625806891	41.0	179.0	90.0	310.0	 2
0.0287112318181	41.0	178.0	91.0	310.0	 2
0.0293399052434	41.0	177.0	92.0	310.0	 2
0.0328727222753	40.0	178.0	92.0	310.0	 1
0.0343418707027	40.0	177.0	93.0	310.0	 2
0.0346011826367	40.0	176.0	94.0	310.0	 2
0.0367725927059	39.0	177.0	94.0	310.0	 1
0.0372807901252	38.0	178.0	94.0	310.0	 1
0.0404963290205	37.0	179.0	94.0	310.0	 1
0.041135031869	36.0	180.0	94.0	310.0	 1
0.0423007540419	36.0	179.0	95.0	310.0	 2
0.0431095537868	36.0	178.0	96.0	310.0	 2
0.0443111039014	35.0	179.0	96.0	310.0	 1
0.0556561009276	35.0	178.0	97.0	310.0	 2
0.0591890715211	34.0	179.0	97.0	310.0	 1
0.0618217576933	34.0	178.0	98.0	310.0	 2
0.0624266214385	34.0	177.0	99.0	310.0	 2
0.0643200663647	34.0	176.0	100.0	310.0	 2
0.0659582771044	34.0	175.0	101.0	310.0	 2
0.0663465273697	34.0	174.0	102.0	310.0	 2
0.0670230785991	34.0	173.0	103.0	310.0	 2
0.0692219433515	33.0	174.0	103.0	310.0	 1
0.0701024402626	33.0	173.0	104.0	310.0	 2
0.0701332729982	33.0	172.0	105.0	310.0	 2
0.0704364218876	32.0	173.0	105.0	310.0	 1
0.0765265804335	32.0	172.0	106.0	310.0	 2
0.0771687034741	31.0	173.0	106.0	310.0	 1
0.0772180919728	30.0	174.0	106.0	310.0	 1
0.0825300477201	30.0	173.0	107.0	310.0	 2
0.0867047972242	30.0	172.0	108.0	310.0	 2
0.0867907906309	30.0	171.0	109.0	310.0	 2
0.0875632918755	29.0	172.0	109.0	310.0	 1
0.0902889673728	29.0	171.0	110.0	310.0	 2
0.0949385001456	29.0	170.0	111.0	310.0	 2
0.0973590972012	29.0	169.0	112.0	310.0	 2
0.102196025023	29.0	168.0	113.0	310.0	 2
0.102282200903	28.0	169.0	113.0	310.0	 1
0.114019157608	27.0	170.0	113.0	310.0	 1
0.116629137391	27.0	169.0	114.0	310.0	 2
0.118782237554	27.0	168.0	115.0	310.0	 2
0.123024272126	26.0	169.0	115.0	310.0	 1
0.126286689463	26.0	168.0	116.0	310.0	 2
0.127058898789	25.0	169.0	116.0	310.0	 1
0.128270451607	24.0	170.0	116.0	310.0	 1
0.12951550058	24.0	169.0	117.0	310.0	 2
0.129714354607	24.0	168.0	118.0	310.0	 2
0.134619896277	23.0	169.0	118.0	310.0	 1
0.13521344568	23.0	168.0	119.0	310.0	 2
0.135963645824	23.0	167.0	120.0	310.0	 2
0.139181151841	23.0	166.0	121.0	310.0	 2
0.139480479356	23.0	165.0	122.0	310.0	 2
0.14085116306	22.0	166.0	122.0	310.0	 1
0.150142953265	22.0	165.0	123.0	310.0	 2
0.150375349368	21.0	166.0	123.0	310.0	 1
0.150847421908	21.0	165.0	124.0	310.0	 2
0.151779416388	21.0	164.0	125.0	310.0	 2
0.152938739044	20.0	165.0	125.0	310.0	 1
0.152953923697	19.0	166.0	125.0	310.0	 1
0.154273824761	18.0	167.0	125.0	310.0	 1
0.157858706646	18.0	166.0	126.0	310.0	 2
0.161858645744	18.0	165.0	127.0	310.0	 2
0.166063771469	18.0	164.0	128.0	310.0	 2
0.16834263714	18.0	163.0	129.0	310.0	 2
0.168721748066	18.0	162.0	130.0	310.0	 2
0.170824040707	18.0	161.0	131.0	310.0	 2
0.173109329517	17.0	162.0	131.0	310.0	 1
0.179273869708	16.0	163.0	131.0	310.0	 1
0.183619469091	16.0	162.0	132.0	310.0	 2
0.189484634367	16.0	161.0	133.0	310.0	 2
0.189738567384	16.0	160.0	134.0	310.0	 2
0.18978164489	16.0	159.0	135.0	310.0	 2
0.191798933084	16.0	158.0	136.0	310.0	 2
0.198461599868	15.0	159.0	136.0	310.0	 1
0.203630997943	15.0	158.0	137.0	310.0	 2
0.208235305455	15.0	157.0	138.0	310.0	 2
0.211253530049	15.0	156.0	139.0	310.0	 2
0.214845840983	14.0	157.0	139.0	310.0	 1
0.226033543823	13.0	158.0	139.0	310.0	 1
0.229561593213	13.0	157.0	140.0	310.0	 2
0.232059234947	13.0	156.0	141.0	310.0	 2
0.232968352476	12.0	157.0	141.0	310.0	 1
0.235207500291	11.0	158.0	141.0	310.0	 1
0.245296215282	11.0	157.0	142.0	310.0	 2
0.248067112134	11.0	156.0	143.0	310.0	 2
0.251120281835	10.0	157.0	143.0	310.0	 1
0.253072807184	10.0	156.0	144.0	310.0	 2
0.25836206578	10.0	155.0	145.0	310.0	 2
0.26068720188	10.0	154.0	146.0	310.0	 2
0.265088391846	10.0	153.0	147.0	310.0	 2
0.268505017627	10.0	152.0	148.0	310.0	 2
0.269178574668	9.0	153.0	148.0	310.0	 1
0.274698563769	9.0	152.0	149.0	310.0	 2
0.276872483075	9.0	151.0	150.0	310.0	 2
0.277230026434	9.0	150.0	151.0	310.0	 2
0.279450650808	8.0	151.0	151.0	310.0	 1
0.280253266995	8.0	150.0	152.0	310.0	 2
0.280532305956	8.0	149.0	153.0	310.0	 2
0.282529461402	8.0	148.0	154.0	310.0	 2
0.285867782658	8.0	147.0	155.0	310.0	 2
0.297266963522	8.0	146.0	156.0	310.0	 2
0.297750749439	8.0	145.0	157.0	310.0	 2
0.302923546455	8.0	144.0	158.0	310.0	 2
0.304715715558	8.0	143.0	159.0	310.0	 2
0.305320313189	8.0	142.0	160.0	310.0	 2
0.314432188119	8.0	141.0	161.0	310.0	 2
0.321147340967	8.0	140.0	162.0	310.0	 2
0.322510606032	8.0	139.0	163.0	310.0	 2
0.333900709924	8.0	138.0	164.0	310.0	 2
0.360405824995	8.0	137.0	165.0	310.0	 2
0.3605201713	8.0	136.0	166.0	310.0	 2
0.369162471747	8.0	135.0	167.0	310.0	 2
0.374999290762	7.0	136.0	167.0	310.0	 1
0.388318226006	6.0	137.0	167.0	310.0	 1
0.394172291002	6.0	136.0	168.0	310.0	 2
0.41115814218	6.0	135.0	169.0	310.0	 2
0.411524285151	6.0	134.0	170.0	310.0	 2
0.424013630842	6.0	133.0	171.0	310.0	 2
0.436186078599	6.0	132.0	172.0	310.0	 2
0.454425261241	6.0	131.0	173.0	310.0	 2
0.454545454545	6.0	131.0	173.0	310.0	 0
