# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000377735374743	46.0	180.0	84.0	310.0	 2
0.0024281004458	46.0	179.0	85.0	310.0	 2
0.00306608767735	45.0	180.0	85.0	310.0	 1
0.00864204753925	45.0	179.0	86.0	310.0	 2
0.0109824957797	44.0	180.0	86.0	310.0	 1
0.0195005329407	43.0	181.0	86.0	310.0	 1
0.0223178387985	42.0	182.0	86.0	310.0	 1
0.03087190831	41.0	183.0	86.0	310.0	 1
0.0349141363609	41.0	182.0	87.0	310.0	 2
0.0356900150446	41.0	181.0	88.0	310.0	 2
0.0373082477579	40.0	182.0	88.0	310.0	 1
0.0383432424457	39.0	183.0	88.0	310.0	 1
0.0401093131204	38.0	184.0	88.0	310.0	 1
0.0413664701106	38.0	183.0	89.0	310.0	 2
0.0426533053862	37.0	184.0	89.0	310.0	 1
0.0428196673227	37.0	183.0	90.0	310.0	 2
0.0457893012484	36.0	184.0	90.0	310.0	 1
0.046212354123	36.0	183.0	91.0	310.0	 2
0.0480636470288	35.0	184.0	91.0	310.0	 1
0.0496913492253	34.0	185.0	91.0	310.0	 1
0.0499810986716	33.0	186.0	91.0	310.0	 1
0.0503035403647	32.0	187.0	91.0	310.0	 1
0.0527818055149	32.0	186.0	92.0	310.0	 2
0.053662788641	31.0	187.0	92.0	310.0	 1
0.0561635118441	31.0	186.0	93.0	310.0	 2
0.067448471124	31.0	185.0	94.0	310.0	 2
0.073623855069	30.0	186.0	94.0	310.0	 1
0.076167219631	29.0	187.0	94.0	310.0	 1
0.0763002326338	28.0	188.0	94.0	310.0	 1
0.0776920125842	27.0	189.0	94.0	310.0	 1
0.0777175634444	27.0	188.0	95.0	310.0	 2
0.0833783265489	27.0	187.0	96.0	310.0	 2
0.084596532801	27.0	186.0	97.0	310.0	 2
0.0852320845563	27.0	185.0	98.0	310.0	 2
0.088452876705	27.0	184.0	99.0	310.0	 2
0.0911410208216	26.0	185.0	99.0	310.0	 1
0.0925143683147	26.0	184.0	100.0	310.0	 2
0.104885044342	25.0	185.0	100.0	310.0	 1
0.106940134001	25.0	184.0	101.0	310.0	 2
0.108059101044	24.0	185.0	101.0	310.0	 1
0.10873397704	23.0	186.0	101.0	310.0	 1
0.109478002498	23.0	185.0	102.0	310.0	 2
0.126012182108	23.0	184.0	103.0	310.0	 2
0.127325962122	23.0	183.0	104.0	310.0	 2
0.130394009886	22.0	184.0	104.0	310.0	 1
0.134109399501	22.0	183.0	105.0	310.0	 2
0.134760585361	22.0	182.0	106.0	310.0	 2
0.142217231162	21.0	183.0	106.0	310.0	 1
0.142406227008	21.0	182.0	107.0	310.0	 2
0.14772838759	21.0	181.0	108.0	310.0	 2
0.152366396361	21.0	180.0	109.0	310.0	 2
0.155555454653	21.0	179.0	110.0	310.0	 2
0.163054150069	20.0	180.0	110.0	310.0	 1
0.164813876536	20.0	179.0	111.0	310.0	 2
0.174771378604	20.0	178.0	112.0	310.0	 2
0.176385498006	19.0	179.0	112.0	310.0	 1
0.177391988776	19.0	178.0	113.0	310.0	 2
0.184440620143	18.0	179.0	113.0	310.0	 1
0.187931388424	18.0	178.0	114.0	310.0	 2
0.189545341627	18.0	177.0	115.0	310.0	 2
0.194466689634	18.0	176.0	116.0	310.0	 2
0.200104597781	18.0	175.0	117.0	310.0	 2
0.202395989108	17.0	176.0	117.0	310.0	 1
0.205970952823	17.0	175.0	118.0	310.0	 2
0.207007395205	16.0	176.0	118.0	310.0	 1
0.217409366211	16.0	175.0	119.0	310.0	 2
0.223436058722	16.0	174.0	120.0	310.0	 2
0.226807695238	16.0	173.0	121.0	310.0	 2
0.23676002918	16.0	172.0	122.0	310.0	 2
0.23752556884	16.0	171.0	123.0	310.0	 2
0.24146617818	16.0	170.0	124.0	310.0	 2
0.245687300906	16.0	169.0	125.0	310.0	 2
0.250668314802	15.0	170.0	125.0	310.0	 1
0.252909950196	14.0	171.0	125.0	310.0	 1
0.258690714432	14.0	170.0	126.0	310.0	 2
0.25895645539	14.0	169.0	127.0	310.0	 2
0.260731692357	14.0	168.0	128.0	310.0	 2
0.266535641035	14.0	167.0	129.0	310.0	 2
0.268742925561	14.0	166.0	130.0	310.0	 2
0.271948570696	14.0	165.0	131.0	310.0	 2
0.272299754535	14.0	164.0	132.0	310.0	 2
0.272981063787	14.0	163.0	133.0	310.0	 2
0.2756242118	14.0	162.0	134.0	310.0	 2
0.278295848171	13.0	163.0	134.0	310.0	 1
0.281178573399	13.0	162.0	135.0	310.0	 2
0.287183450945	12.0	163.0	135.0	310.0	 1
0.289473361823	12.0	162.0	136.0	310.0	 2
0.296935509413	11.0	163.0	136.0	310.0	 1
0.305342941613	11.0	162.0	137.0	310.0	 2
0.306503090345	11.0	161.0	138.0	310.0	 2
0.31045175657	10.0	162.0	138.0	310.0	 1
0.31897591624	10.0	161.0	139.0	310.0	 2
0.323716858031	10.0	160.0	140.0	310.0	 2
0.334043913883	10.0	159.0	141.0	310.0	 2
0.335525457948	10.0	158.0	142.0	310.0	 2
0.340243072032	10.0	157.0	143.0	310.0	 2
0.350533244943	10.0	156.0	144.0	310.0	 2
0.356510485927	10.0	155.0	145.0	310.0	 2
0.363696055162	10.0	154.0	146.0	310.0	 2
0.371249663847	10.0	153.0	147.0	310.0	 2
0.377830735506	9.0	154.0	147.0	310.0	 1
0.390133174141	9.0	153.0	148.0	310.0	 2
0.393624451844	9.0	152.0	149.0	310.0	 2
0.402933996088	9.0	151.0	150.0	310.0	 2
0.410677223058	8.0	152.0	150.0	310.0	 1
0.415196067287	7.0	153.0	150.0	310.0	 1
0.421358031958	7.0	152.0	151.0	310.0	 2
0.426533008515	7.0	151.0	152.0	310.0	 2
0.43345286574	7.0	150.0	153.0	310.0	 2
0.438989302607	7.0	149.0	154.0	310.0	 2
0.442176869023	7.0	148.0	155.0	310.0	 2
0.442823786044	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
