# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000539268590365	46.0	180.0	84.0	310.0	 2
0.00947801900461	46.0	179.0	85.0	310.0	 2
0.0105347736876	45.0	180.0	85.0	310.0	 1
0.0123192701955	45.0	179.0	86.0	310.0	 2
0.0157114962843	44.0	180.0	86.0	310.0	 1
0.0181199759022	43.0	181.0	86.0	310.0	 1
0.0195851559995	42.0	182.0	86.0	310.0	 1
0.0211835454918	41.0	183.0	86.0	310.0	 1
0.0241359479453	40.0	184.0	86.0	310.0	 1
0.0261132720027	39.0	185.0	86.0	310.0	 1
0.0295992438896	38.0	186.0	86.0	310.0	 1
0.0350025845438	38.0	185.0	87.0	310.0	 2
0.0438002448956	38.0	184.0	88.0	310.0	 2
0.0446399932632	37.0	185.0	88.0	310.0	 1
0.0464848536985	36.0	186.0	88.0	310.0	 1
0.0476042596495	35.0	187.0	88.0	310.0	 1
0.0498795994555	35.0	186.0	89.0	310.0	 2
0.0506748386679	34.0	187.0	89.0	310.0	 1
0.0524204632699	34.0	186.0	90.0	310.0	 2
0.0533449294372	33.0	187.0	90.0	310.0	 1
0.0559387046551	33.0	186.0	91.0	310.0	 2
0.0577936573991	32.0	187.0	91.0	310.0	 1
0.063307102062	32.0	186.0	92.0	310.0	 2
0.0642458095134	32.0	185.0	93.0	310.0	 2
0.0685971901015	32.0	184.0	94.0	310.0	 2
0.0745878167748	31.0	185.0	94.0	310.0	 1
0.0790728803819	30.0	186.0	94.0	310.0	 1
0.0799205413192	29.0	187.0	94.0	310.0	 1
0.0817435985993	29.0	186.0	95.0	310.0	 2
0.0870268351522	28.0	187.0	95.0	310.0	 1
0.0872293258928	27.0	188.0	95.0	310.0	 1
0.0917766961738	27.0	187.0	96.0	310.0	 2
0.0937575405965	27.0	186.0	97.0	310.0	 2
0.100408003613	27.0	185.0	98.0	310.0	 2
0.102709047607	27.0	184.0	99.0	310.0	 2
0.105031663963	27.0	183.0	100.0	310.0	 2
0.105575495104	27.0	182.0	101.0	310.0	 2
0.109198955455	26.0	183.0	101.0	310.0	 1
0.115131156715	25.0	184.0	101.0	310.0	 1
0.120907530512	24.0	185.0	101.0	310.0	 1
0.126541807874	23.0	186.0	101.0	310.0	 1
0.130843470863	23.0	185.0	102.0	310.0	 2
0.138333835829	23.0	184.0	103.0	310.0	 2
0.145532976511	22.0	185.0	103.0	310.0	 1
0.149946699452	22.0	184.0	104.0	310.0	 2
0.15545793861	22.0	183.0	105.0	310.0	 2
0.167450721377	22.0	182.0	106.0	310.0	 2
0.174140250182	21.0	183.0	106.0	310.0	 1
0.174171879971	20.0	184.0	106.0	310.0	 1
0.174177514823	20.0	183.0	107.0	310.0	 2
0.175465208718	20.0	182.0	108.0	310.0	 2
0.17593320307	20.0	181.0	109.0	310.0	 2
0.186554533778	19.0	182.0	109.0	310.0	 1
0.188792742393	19.0	181.0	110.0	310.0	 2
0.190309557546	19.0	180.0	111.0	310.0	 2
0.191043409628	19.0	179.0	112.0	310.0	 2
0.19332601071	19.0	178.0	113.0	310.0	 2
0.194127031568	19.0	177.0	114.0	310.0	 2
0.199074815442	19.0	176.0	115.0	310.0	 2
0.206869546053	19.0	175.0	116.0	310.0	 2
0.215883549965	19.0	174.0	117.0	310.0	 2
0.216676926363	19.0	173.0	118.0	310.0	 2
0.21929326811	18.0	174.0	118.0	310.0	 1
0.223477905219	17.0	175.0	118.0	310.0	 1
0.232147720754	17.0	174.0	119.0	310.0	 2
0.2381891643	16.0	175.0	119.0	310.0	 1
0.240742758869	15.0	176.0	119.0	310.0	 1
0.241857986522	15.0	175.0	120.0	310.0	 2
0.257220805834	15.0	174.0	121.0	310.0	 2
0.26266920866	15.0	173.0	122.0	310.0	 2
0.264225513863	14.0	174.0	122.0	310.0	 1
0.264608564974	14.0	173.0	123.0	310.0	 2
0.288778400738	13.0	174.0	123.0	310.0	 1
0.294096531164	12.0	175.0	123.0	310.0	 1
0.294389425342	12.0	174.0	124.0	310.0	 2
0.294639597222	12.0	173.0	125.0	310.0	 2
0.296200816083	12.0	172.0	126.0	310.0	 2
0.298971487112	12.0	171.0	127.0	310.0	 2
0.303162580398	11.0	172.0	127.0	310.0	 1
0.317793072988	11.0	171.0	128.0	310.0	 2
0.345398967682	11.0	170.0	129.0	310.0	 2
0.346704106621	10.0	171.0	129.0	310.0	 1
0.347468354834	10.0	170.0	130.0	310.0	 2
0.351765914393	10.0	169.0	131.0	310.0	 2
0.356439067188	9.0	170.0	131.0	310.0	 1
0.364154056496	9.0	169.0	132.0	310.0	 2
0.364565180065	9.0	168.0	133.0	310.0	 2
0.366401718198	9.0	167.0	134.0	310.0	 2
0.366798156395	8.0	168.0	134.0	310.0	 1
0.380178461765	8.0	167.0	135.0	310.0	 2
0.387593975055	8.0	166.0	136.0	310.0	 2
0.391347326973	8.0	165.0	137.0	310.0	 2
0.393972836626	8.0	164.0	138.0	310.0	 2
0.39455209497	8.0	163.0	139.0	310.0	 2
0.404528439211	8.0	162.0	140.0	310.0	 2
0.407043213729	8.0	161.0	141.0	310.0	 2
0.413728668788	7.0	162.0	141.0	310.0	 1
0.415803989467	7.0	161.0	142.0	310.0	 2
0.420215034946	6.0	162.0	142.0	310.0	 1
0.436971823793	6.0	161.0	143.0	310.0	 2
0.439340413171	6.0	160.0	144.0	310.0	 2
0.448915927454	6.0	159.0	145.0	310.0	 2
0.453947155271	6.0	158.0	146.0	310.0	 2
0.454545454545	6.0	158.0	146.0	310.0	 0
