# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00141468836492	45.0	182.0	83.0	310.0	 1
0.00157923152759	45.0	181.0	84.0	310.0	 2
0.00503426789416	44.0	182.0	84.0	310.0	 1
0.00944175137437	43.0	183.0	84.0	310.0	 1
0.0100800465861	43.0	182.0	85.0	310.0	 2
0.0113442381783	43.0	181.0	86.0	310.0	 2
0.01301325772	42.0	182.0	86.0	310.0	 1
0.0157330928523	41.0	183.0	86.0	310.0	 1
0.0170318890528	41.0	182.0	87.0	310.0	 2
0.0222046605609	40.0	183.0	87.0	310.0	 1
0.0227828200795	39.0	184.0	87.0	310.0	 1
0.0278815914606	39.0	183.0	88.0	310.0	 2
0.0286128220655	38.0	184.0	88.0	310.0	 1
0.0399644500975	37.0	185.0	88.0	310.0	 1
0.0402374369319	37.0	184.0	89.0	310.0	 2
0.0439339685131	37.0	183.0	90.0	310.0	 2
0.0445126935979	37.0	182.0	91.0	310.0	 2
0.0446557450777	36.0	183.0	91.0	310.0	 1
0.0459332260778	36.0	182.0	92.0	310.0	 2
0.0462202639376	35.0	183.0	92.0	310.0	 1
0.047023160757	34.0	184.0	92.0	310.0	 1
0.0482638157228	34.0	183.0	93.0	310.0	 2
0.0501693956193	34.0	182.0	94.0	310.0	 2
0.0538551117539	34.0	181.0	95.0	310.0	 2
0.0571805483296	34.0	180.0	96.0	310.0	 2
0.0582939653304	34.0	179.0	97.0	310.0	 2
0.0583870965055	33.0	180.0	97.0	310.0	 1
0.0638646666263	32.0	181.0	97.0	310.0	 1
0.0639820724898	32.0	180.0	98.0	310.0	 2
0.065079677189	31.0	181.0	98.0	310.0	 1
0.0652220289521	31.0	180.0	99.0	310.0	 2
0.0669923161842	31.0	179.0	100.0	310.0	 2
0.0697953960143	31.0	178.0	101.0	310.0	 2
0.0751744982141	31.0	177.0	102.0	310.0	 2
0.0797117405576	30.0	178.0	102.0	310.0	 1
0.081738988731	30.0	177.0	103.0	310.0	 2
0.0820136738976	30.0	176.0	104.0	310.0	 2
0.0871452223685	29.0	177.0	104.0	310.0	 1
0.0889633489508	29.0	176.0	105.0	310.0	 2
0.0947140076093	29.0	175.0	106.0	310.0	 2
0.0972672320745	29.0	174.0	107.0	310.0	 2
0.0980439699231	29.0	173.0	108.0	310.0	 2
0.0982094261114	29.0	172.0	109.0	310.0	 2
0.0988986348427	28.0	173.0	109.0	310.0	 1
0.0994645218776	27.0	174.0	109.0	310.0	 1
0.100788089179	27.0	173.0	110.0	310.0	 2
0.106174344565	27.0	172.0	111.0	310.0	 2
0.111362967876	26.0	173.0	111.0	310.0	 1
0.11260052974	26.0	172.0	112.0	310.0	 2
0.112652572016	25.0	173.0	112.0	310.0	 1
0.112889431478	25.0	172.0	113.0	310.0	 2
0.114152853502	25.0	171.0	114.0	310.0	 2
0.115212712771	24.0	172.0	114.0	310.0	 1
0.125932221156	24.0	171.0	115.0	310.0	 2
0.129326078618	23.0	172.0	115.0	310.0	 1
0.129885417906	23.0	171.0	116.0	310.0	 2
0.135311014724	23.0	170.0	117.0	310.0	 2
0.137865359789	23.0	169.0	118.0	310.0	 2
0.137978826129	22.0	170.0	118.0	310.0	 1
0.141041811278	21.0	171.0	118.0	310.0	 1
0.142257335348	21.0	170.0	119.0	310.0	 2
0.143306217611	20.0	171.0	119.0	310.0	 1
0.150209547707	19.0	172.0	119.0	310.0	 1
0.152037803524	19.0	171.0	120.0	310.0	 2
0.153208493198	19.0	170.0	121.0	310.0	 2
0.158792103821	18.0	171.0	121.0	310.0	 1
0.167565672907	18.0	170.0	122.0	310.0	 2
0.169201524277	18.0	169.0	123.0	310.0	 2
0.176423375973	18.0	168.0	124.0	310.0	 2
0.176959327359	17.0	169.0	124.0	310.0	 1
0.181371385558	17.0	168.0	125.0	310.0	 2
0.181528036792	17.0	167.0	126.0	310.0	 2
0.183372580379	17.0	166.0	127.0	310.0	 2
0.184017812555	17.0	165.0	128.0	310.0	 2
0.193984195431	17.0	164.0	129.0	310.0	 2
0.196239453856	17.0	163.0	130.0	310.0	 2
0.198019904429	16.0	164.0	130.0	310.0	 1
0.201899682963	16.0	163.0	131.0	310.0	 2
0.202742873056	15.0	164.0	131.0	310.0	 1
0.207588339157	15.0	163.0	132.0	310.0	 2
0.212181607875	15.0	162.0	133.0	310.0	 2
0.218933323312	15.0	161.0	134.0	310.0	 2
0.221976552349	15.0	160.0	135.0	310.0	 2
0.240129996573	14.0	161.0	135.0	310.0	 1
0.243314698981	13.0	162.0	135.0	310.0	 1
0.251326085104	12.0	163.0	135.0	310.0	 1
