# reactions: 2
Time	S	I	R	N	Fired Reaction
0.386451603039	8.0	158.0	144.0	310.0	 2
0.386844581206	8.0	157.0	145.0	310.0	 2
0.388674905858	8.0	156.0	146.0	310.0	 2
0.389510923202	8.0	155.0	147.0	310.0	 2
0.393489687911	8.0	154.0	148.0	310.0	 2
0.394040900869	8.0	153.0	149.0	310.0	 2
0.396413850632	8.0	152.0	150.0	310.0	 2
0.401383171817	8.0	151.0	151.0	310.0	 2
0.40554108151	7.0	152.0	151.0	310.0	 1
0.411623192349	7.0	151.0	152.0	310.0	 2
0.414605162571	6.0	152.0	152.0	310.0	 1
0.43162765308	5.0	153.0	152.0	310.0	 1
0.436866718655	5.0	152.0	153.0	310.0	 2
0.446057224578	5.0	151.0	154.0	310.0	 2
0.454545454545	5.0	151.0	154.0	310.0	 0
