# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000573252367196	45.0	182.0	83.0	310.0	 1
0.00690566529115	44.0	183.0	83.0	310.0	 1
0.00859214865455	44.0	182.0	84.0	310.0	 2
0.0101771514107	44.0	181.0	85.0	310.0	 2
0.0105983976125	44.0	180.0	86.0	310.0	 2
0.0118780119047	44.0	179.0	87.0	310.0	 2
0.0129720880632	44.0	178.0	88.0	310.0	 2
0.0170429319703	44.0	177.0	89.0	310.0	 2
0.0210059322596	43.0	178.0	89.0	310.0	 1
0.0228636890338	42.0	179.0	89.0	310.0	 1
0.0235063344609	42.0	178.0	90.0	310.0	 2
0.0243897416228	42.0	177.0	91.0	310.0	 2
0.0256005758134	41.0	178.0	91.0	310.0	 1
0.0298638805147	41.0	177.0	92.0	310.0	 2
0.0346168536842	40.0	178.0	92.0	310.0	 1
0.039630586723	40.0	177.0	93.0	310.0	 2
0.0399820534396	40.0	176.0	94.0	310.0	 2
0.0519100363178	39.0	177.0	94.0	310.0	 1
0.0523022421924	39.0	176.0	95.0	310.0	 2
0.0582509442397	39.0	175.0	96.0	310.0	 2
0.0601577489935	39.0	174.0	97.0	310.0	 2
0.0602676505177	38.0	175.0	97.0	310.0	 1
0.060965058241	37.0	176.0	97.0	310.0	 1
0.0628808740839	37.0	175.0	98.0	310.0	 2
0.0644071688211	37.0	174.0	99.0	310.0	 2
0.0674050030606	37.0	173.0	100.0	310.0	 2
0.0686106303961	36.0	174.0	100.0	310.0	 1
0.0751813174875	35.0	175.0	100.0	310.0	 1
0.0766935426378	34.0	176.0	100.0	310.0	 1
0.0774432147052	34.0	175.0	101.0	310.0	 2
0.0795542603875	33.0	176.0	101.0	310.0	 1
0.0830221034124	32.0	177.0	101.0	310.0	 1
0.0831889844321	32.0	176.0	102.0	310.0	 2
0.0842413449634	32.0	175.0	103.0	310.0	 2
0.0853906213089	32.0	174.0	104.0	310.0	 2
0.0881770378767	31.0	175.0	104.0	310.0	 1
0.0891710679369	30.0	176.0	104.0	310.0	 1
0.0902964687374	29.0	177.0	104.0	310.0	 1
0.100022592552	29.0	176.0	105.0	310.0	 2
0.102107939552	29.0	175.0	106.0	310.0	 2
0.106610049923	28.0	176.0	106.0	310.0	 1
0.10805991703	28.0	175.0	107.0	310.0	 2
0.111624926278	27.0	176.0	107.0	310.0	 1
0.112237324334	26.0	177.0	107.0	310.0	 1
0.135204781275	26.0	176.0	108.0	310.0	 2
0.136692990644	26.0	175.0	109.0	310.0	 2
0.139800082282	25.0	176.0	109.0	310.0	 1
0.14352380857	24.0	177.0	109.0	310.0	 1
0.147272333818	24.0	176.0	110.0	310.0	 2
0.160386303268	24.0	175.0	111.0	310.0	 2
0.160773905657	24.0	174.0	112.0	310.0	 2
0.164694014088	24.0	173.0	113.0	310.0	 2
0.165246126418	24.0	172.0	114.0	310.0	 2
0.167427341966	24.0	171.0	115.0	310.0	 2
0.17285866111	23.0	172.0	115.0	310.0	 1
0.173279263258	22.0	173.0	115.0	310.0	 1
0.174929717342	22.0	172.0	116.0	310.0	 2
0.184175796481	21.0	173.0	116.0	310.0	 1
0.194015604007	20.0	174.0	116.0	310.0	 1
0.197649795027	20.0	173.0	117.0	310.0	 2
0.198142680494	19.0	174.0	117.0	310.0	 1
0.198611676987	19.0	173.0	118.0	310.0	 2
0.200108448119	18.0	174.0	118.0	310.0	 1
0.200474926213	17.0	175.0	118.0	310.0	 1
0.20257508559	17.0	174.0	119.0	310.0	 2
0.213940396292	17.0	173.0	120.0	310.0	 2
0.214179565474	16.0	174.0	120.0	310.0	 1
0.220578327648	16.0	173.0	121.0	310.0	 2
0.221016714935	16.0	172.0	122.0	310.0	 2
0.222720717561	15.0	173.0	122.0	310.0	 1
0.229918945334	15.0	172.0	123.0	310.0	 2
0.232250540332	15.0	171.0	124.0	310.0	 2
0.236339019758	15.0	170.0	125.0	310.0	 2
0.241306337388	15.0	169.0	126.0	310.0	 2
0.241427132791	15.0	168.0	127.0	310.0	 2
0.2441261001	15.0	167.0	128.0	310.0	 2
0.247089508804	15.0	166.0	129.0	310.0	 2
0.254517062381	15.0	165.0	130.0	310.0	 2
0.259510538804	15.0	164.0	131.0	310.0	 2
0.266883662968	14.0	165.0	131.0	310.0	 1
0.268326701517	14.0	164.0	132.0	310.0	 2
0.270997105386	14.0	163.0	133.0	310.0	 2
0.274693055131	14.0	162.0	134.0	310.0	 2
0.277397446374	14.0	161.0	135.0	310.0	 2
0.304444303508	14.0	160.0	136.0	310.0	 2
0.305438481471	14.0	159.0	137.0	310.0	 2
0.307243315795	14.0	158.0	138.0	310.0	 2
0.309250115082	13.0	159.0	138.0	310.0	 1
0.31167968238	13.0	158.0	139.0	310.0	 2
0.317148655468	13.0	157.0	140.0	310.0	 2
0.321172163005	13.0	156.0	141.0	310.0	 2
0.321395319116	12.0	157.0	141.0	310.0	 1
0.326391235316	12.0	156.0	142.0	310.0	 2
0.331358155106	12.0	155.0	143.0	310.0	 2
0.33351132256	11.0	156.0	143.0	310.0	 1
0.344152711035	11.0	155.0	144.0	310.0	 2
0.348450977878	11.0	154.0	145.0	310.0	 2
0.351225762592	10.0	155.0	145.0	310.0	 1
0.354370554115	10.0	154.0	146.0	310.0	 2
0.355315935831	10.0	153.0	147.0	310.0	 2
0.358259810282	9.0	154.0	147.0	310.0	 1
0.38409979303	9.0	153.0	148.0	310.0	 2
0.386364575132	9.0	152.0	149.0	310.0	 2
0.402749588993	9.0	151.0	150.0	310.0	 2
0.405381410934	8.0	152.0	150.0	310.0	 1
0.411229373309	8.0	151.0	151.0	310.0	 2
0.424181465915	7.0	152.0	151.0	310.0	 1
0.42533341794	7.0	151.0	152.0	310.0	 2
0.430082882579	7.0	150.0	153.0	310.0	 2
0.442588487964	7.0	149.0	154.0	310.0	 2
0.444374657935	7.0	148.0	155.0	310.0	 2
0.449878232285	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
